temperature_array,latitude,longitude,altitude
[-0.036101083032490905],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.05415162454873651],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.00722021660649827],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.12635379061371832],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.12635379061371832],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.0541516245487364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.028880866425992885],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.09747292418772574],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1299638989169674],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.09747292418772555],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.10108303249097465],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.10830324909747283],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.12635379061371832],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19494584837545118],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1696750902527075],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18772563176895296],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.09747292418772555],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.15162454873646203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1660649819494584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.08303249097472917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.04332129963898923],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.13718411552346563],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23465703971119126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20216606498194936],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20577617328519845],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22743682310469304],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25992779783393494],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.13718411552346563],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.07942238267148005],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.09747292418772555],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.14440433212996379],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18411552346570387],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1552346570397111],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.021660649819494504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2888086642599277],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22021660649819486],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39711191335740065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4548736462093862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28519855595667865],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.13718411552346563],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1732851985559566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2707581227436822],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.42599277978339345],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24548736462093854],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1732851985559566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21299638989169667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21299638989169667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21299638989169667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2779783393501804],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.46931407942238257],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4368231046931407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.45848375451263523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4404332129963898],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3068592057761732],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25992779783393494],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3176895306859205],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19855595667870027],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24187725631768944],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2888086642599277],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5054151624548735],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6028880866425992],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.47653429602888076],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.37545126353790603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.299638989169675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26353790613718403],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.49819494584837537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21299638989169667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18772563176895296],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4404332129963898],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6498194945848375],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.7220216606498194],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.7184115523465704],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6606498194945847],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5018050541516245],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5126353790613718],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4512635379061371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.411552346570397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4945848375451262],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5740072202166064],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5090252707581226],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5415162454873645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.48375451263537894],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5270758122743682],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.51985559566787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4440433212996389],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4620938628158844],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6534296028880866],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6642599277978338],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6137184115523464],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4440433212996389],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23465703971119126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24548736462093854],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.371841155234657],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36823104693140785],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5379061371841154],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36101083032490966],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3501805054151624],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.447653429602888],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5884476534296028],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32490974729241867],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19494584837545118],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3898916967509024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3898916967509024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25270758122743675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30324909747292406],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4801444043321299],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5342960288808662],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5090252707581226],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.47653429602888076],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.40072202166064974],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.13718411552346563],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.411552346570397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.43321299638989164],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.47292418772563166],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36462093862815875],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4043321299638988],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.299638989169675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36823104693140785],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
