temperature_array,latitude,longitude,altitude
[0.47292418772563183],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.49097472924187735],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.42599277978339356],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24909747292418782],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.13718411552346582],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1985559566787004],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3285198555956679],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4115523465703972],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.46570397111913364],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.48375451263537916],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5054151624548737],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.43321299638989186],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.44404332129963897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35018050541516255],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.42599277978339356],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35740072202166073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2021660649819495],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1552346570397113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09386281588447659],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.08303249097472937],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.12274368231046939],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10830324909747302],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1552346570397113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09747292418772574],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07581227436823113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2527075812274369],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.21299638989169684],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2815884476534297],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2779783393501806],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.25631768953068595],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2310469314079423],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.21299638989169684],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1985559566787004],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.20577617328519865],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1516245487364622],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.15884476534296038],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06137184115523475],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0036101083032492043],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09386281588447659],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.13357400722021673],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24548736462093873],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.31768953068592065],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2310469314079423],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1552346570397113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.13718411552346582],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04332129963898923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01805054151624541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10108303249097465],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07942238267148005],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10830324909747283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09025270758122733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06498194945848368],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.036101083032490905],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06859205776173294],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1191335740072203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1191335740072203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05415162454873651],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.021660649819494504],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01444043321299629],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01083032490974739],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03249097472924195],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.11913357400722013],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1660649819494584],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02888086642599269],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.014440433212996484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.00361010830324901],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.05054151624548728],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.08664259927797824],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.08664259927797824],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10108303249097465],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.046931407942238185],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06498194945848385],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04693140794223838],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02527075812274357],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20577617328519845],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1480144404332129],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07942238267148005],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07220216606498187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.08303249097472917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02527075812274357],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04693140794223838],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24548736462093873],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24909747292418782],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.028880866425992885],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06137184115523456],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.057761732851985464],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.032490974729241784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06859205776173274],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04693140794223838],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2021660649819495],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.014440433212996484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01805054151624555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09386281588447659],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0866425992779784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0036101083032492043],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.036101083032490905],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10830324909747283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09386281588447645],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07942238267148005],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.00361010830324901],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2635379061371842],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.36823104693140807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4115523465703972],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2743682310469315],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0866425992779784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[8.326672684688674e-17],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.032490974729241784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03249097472924195],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.028880866425992885],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02527075812274357],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.021660649819494504],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.00722021660649827],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05054151624548747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2021660649819495],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.29963898916967524],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3537906137184117],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.40072202166064985],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35740072202166073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2743682310469315],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2743682310469315],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
