temperature_array,latitude,longitude,altitude
[-0.2485908649173956],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24042759961127314],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24042759961127314],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24586977648202146],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25247813411078723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2583090379008747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25247813411078723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25014577259475224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2419825072886298],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2408163265306123],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2365403304178815],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24936831875607393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24509232264334313],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2408163265306123],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24470359572400396],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24353741496598647],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2602526724975705],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26336248785228383],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26103012633624884],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.259086491739553],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2583090379008747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2517006802721089],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23848396501457733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2454810495626823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25442176870748306],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2563654033041789],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26064139941690967],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26647230320699716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27774538386783293],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2711370262390671],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.268415937803693],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27308066083576293],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25792031098153556],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24820213799805643],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25792031098153556],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25792031098153556],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2625850340136055],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26219630709426633],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24470359572400396],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2408163265306123],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.261418853255588],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2723032069970846],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26647230320699716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26336248785228383],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26452866861030133],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26647230320699716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26880466472303216],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27074829931972794],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27191448007774544],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2672497570456755],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25947521865889217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25792031098153556],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2575315840621964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24781341107871727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24781341107871727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25675413022351806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26569484936831883],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2575315840621964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24781341107871727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2586977648202139],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26880466472303216],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27541302235179793],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2691933916423713],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26569484936831883],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.261418853255588],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2505344995140914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23420796890184653],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2408163265306123],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25325558794946557],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25325558794946557],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2551992225461614],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2540330417881439],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2586977648202139],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.263751214771623],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2625850340136055],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2649173955296405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26064139941690967],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2575315840621964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25947521865889217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25792031098153556],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24820213799805643],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23498542274052486],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2474246841593781],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24936831875607393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2474246841593781],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25208940719144807],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2462585034013606],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
