temperature_array,latitude,longitude,altitude
[-0.20000000000000007],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.211661807580175],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2159378036929058],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21516034985422747],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21943634596695827],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2171039844509233],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20699708454810503],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1996112730806609],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20660835762876584],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22060252672497577],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22332361516034993],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22759961127308073],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21360544217687083],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2225461613216716],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2190476190476191],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2104956268221575],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20272108843537423],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2171039844509233],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22876579203109823],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22215743440233243],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2190476190476191],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21399416909621],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2182701652089408],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2225461613216716],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21438289601554916],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2202137998056366],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22643343051506323],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22526724975704573],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22448979591836743],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22643343051506323],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23537414965986403],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24120505344995147],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23965014577259483],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23187560738581153],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22759961127308073],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2202137998056366],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2248785228377066],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2408163265306123],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24237123420796897],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23848396501457733],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2388726919339165],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22099125364431493],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22060252672497577],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23148688046647237],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23731778425655983],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2357628765792032],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2190476190476191],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23148688046647237],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24664723032069977],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24509232264334313],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24042759961127314],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24003887269193397],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25208940719144807],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24664723032069977],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24120505344995147],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24042759961127314],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25247813411078723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2454810495626823],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25597667638483973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25014577259475224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24353741496598647],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24586977648202146],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24470359572400396],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.259086491739553],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2586977648202139],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2551992225461614],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2497570456754131],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2528668610301264],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.266083576287658],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26336248785228383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25442176870748306],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24897959183673476],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25364431486880473],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2517006802721089],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25442176870748306],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25208940719144807],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2649173955296405],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27657920310981543],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27502429543245877],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27502429543245877],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25792031098153556],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2711370262390671],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26802721088435383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26802721088435383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26297376093294467],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27074829931972794],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2820213799805637],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27619047619047626],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26880466472303216],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27385811467444127],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26802721088435383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26180758017492717],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2575315840621964],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26802721088435383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26686103012633633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26180758017492717],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26103012633624884],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25597667638483973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26064139941690967],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27619047619047626],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2734693877551021],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26880466472303216],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26880466472303216],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2723032069970846],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27191448007774544],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2672497570456755],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2789115646258504],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2649173955296405],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.268415937803693],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.268415937803693],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25986394557823134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26180758017492717],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24781341107871727],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25014577259475224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26530612244897966],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27541302235179793],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2672497570456755],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2691933916423713],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25714285714285723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26103012633624884],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27191448007774544],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26180758017492717],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26103012633624884],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2497570456754131],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2575315840621964],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2528668610301264],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2575315840621964],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2528668610301264],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24897959183673476],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2497570456754131],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2485908649173956],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24470359572400396],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2505344995140914],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25675413022351806],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2723032069970846],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25792031098153556],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25442176870748306],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25131195335276973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23965014577259483],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22915451895043737],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23498542274052486],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23926141885325566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23265306122448987],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2408163265306123],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25208940719144807],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2575315840621964],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
