temperature_array,latitude,longitude,altitude
[-0.21516034985422747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2171039844509233],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2128279883381925],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20660835762876584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20699708454810503],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2019436345966959],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20583090379008753],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20000000000000007],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2104956268221575],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2225461613216716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22099125364431493],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2237123420796891],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2248785228377066],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21749271137026246],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21243926141885333],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22176870748299327],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2237123420796891],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2299319727891157],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22604470359572407],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23420796890184653],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22837706511175906],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23265306122448987],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2345966958211857],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23848396501457733],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2345966958211857],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2248785228377066],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21399416909621],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2299319727891157],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24664723032069977],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2365403304178815],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2202137998056366],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22293488824101076],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22876579203109823],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2357628765792032],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2310981535471332],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23381924198250736],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24120505344995147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23381924198250736],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23032069970845487],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24820213799805643],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24392614188532563],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23187560738581153],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2248785228377066],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2365403304178815],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2431486880466473],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26452866861030133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2497570456754131],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2575315840621964],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2583090379008747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24159378036929063],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24159378036929063],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25208940719144807],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25792031098153556],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24120505344995147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24897959183673476],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25014577259475224],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24820213799805643],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24936831875607393],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25442176870748306],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25597667638483973],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25442176870748306],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25947521865889217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27308066083576293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2758017492711371],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2695821185617105],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2672497570456755],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2586977648202139],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25364431486880473],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26064139941690967],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26802721088435383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26413994169096217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25986394557823134],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25986394557823134],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25364431486880473],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25558794946550056],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26064139941690967],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25947521865889217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26297376093294467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26413994169096217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26103012633624884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2586977648202139],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27269193391642377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2789115646258504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2625850340136055],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26686103012633633],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25714285714285723],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24664723032069977],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2723032069970846],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26880466472303216],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27385811467444127],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2602526724975705],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2586977648202139],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25364431486880473],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.263751214771623],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27619047619047626],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27269193391642377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2723032069970846],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27385811467444127],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27191448007774544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2695821185617105],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26802721088435383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26880466472303216],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27191448007774544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.263751214771623],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2695821185617105],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27619047619047626],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28279883381924203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29057337220602536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27385811467444127],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28396501457725953],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2769679300291546],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2734693877551021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2723032069970846],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28124392614188537],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27774538386783293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2800777453838679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27968901846452876],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2789115646258504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2758017492711371],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27774538386783293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2734693877551021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27541302235179793],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26802721088435383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26336248785228383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27774538386783293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2723032069970846],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2789115646258504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27074829931972794],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26336248785228383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27191448007774544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2781341107871721],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28124392614188537],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26530612244897966],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2789115646258504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2878522837706512],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27541302235179793],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26413994169096217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25947521865889217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.259086491739553],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2695821185617105],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
