temperature_array,latitude,longitude,altitude
[0.4476534296028881],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.552346570397112],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.552346570397112],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.552346570397112],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.46570397111913364],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3357400722021662],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.332129963898917],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.31768953068592065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3610108303249099],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3465703971119134],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3285198555956679],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.20577617328519865],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.24548736462093873],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2960288808664261],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2382671480144405],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3068592057761733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.34296028880866436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3140794223826716],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.36823104693140807],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3393501805054152],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.28519855595667876],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2707581227436824],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.21660649819494593],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.16245487364620947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.13357400722021673],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.21299638989169684],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2310469314079423],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2310469314079423],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1516245487364622],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1552346570397113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.18050541516245494],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.16606498194945857],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.10108303249097483],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.10469314079422393],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.06859205776173294],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.14079422382671491],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.10108303249097483],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.16245487364620947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.14801444043321305],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.11191335740072206],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.02166064981949467],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.03971119133574019],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2960288808664261],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.25631768953068595],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.08303249097472937],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.07220216606498203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.13357400722021673],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.29241877256317694],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2382671480144405],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.07581227436823113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.036101083032491044],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.16967509025270772],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.15884476534296038],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.09386281588447659],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19855595667870027],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1552346570397111],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.046931407942238185],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.12274368231046921],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.09747292418772555],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.09386281588447645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.043321299638989064],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1480144404332129],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19855595667870027],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.15884476534296021],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18772563176895296],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19855595667870027],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19855595667870027],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2707581227436822],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2779783393501804],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23826714801444035],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20577617328519845],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.299638989169675],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3068592057761732],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36101083032490966],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25270758122743675],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.08664259927797824],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1299638989169674],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.10469314079422373],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1263537906137185],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.032490974729241784],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3068592057761732],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3465703971119133],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3176895306859205],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23826714801444035],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21299638989169667],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29241877256317683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3826714801444042],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1696750902527075],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26353790613718403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2960288808664259],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36101083032490966],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.46931407942238257],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5415162454873645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4657039711191335],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36101083032490966],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4151624548736461],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5415162454873645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4368231046931407],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3176895306859205],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39350180505415155],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.37545126353790603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2743682310469313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24187725631768944],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3537906137184115],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.42599277978339345],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32851985559566776],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22743682310469304],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3321299638989169],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5018050541516245],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4079422382671479],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17689530685920568],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.15162454873646203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4512635379061371],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4151624548736461],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.42599277978339345],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36462093862815875],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3574007220216605],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4187725631768952],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4873646209386281],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5306859205776172],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4548736462093862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.45848375451263523],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.6245487364620937],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.45848375451263523],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.47653429602888076],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4620938628158844],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.47292418772563166],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.59927797833935],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5451263537906137],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5342960288808662],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.42599277978339345],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3862815884476533],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.43321299638989164],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5776173285198556],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5595667870036101],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5848375451263537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.43321299638989164],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2779783393501804],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4043321299638988],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3862815884476533],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39711191335740065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3465703971119133],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3574007220216605],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1299638989169674],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22743682310469304],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22743682310469304],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3068592057761732],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4223826714801443],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5559566787003609],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4909747292418772],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.37545126353790603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2815884476534295],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4512635379061371],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5126353790613718],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3068592057761732],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.33935018050541504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3790613718411552],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3465703971119133],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36823104693140785],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3826714801444042],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3140794223826714],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1407942238267147],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.021660649819494504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3068592057761732],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4151624548736461],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2707581227436822],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
