temperature_array,latitude,longitude,altitude
[-0.0541516245487364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.057761732851985464],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07942238267148027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.043321299638989064],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.036101083032490905],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.014440433212996484],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10108303249097465],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20938628158844758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12274368231046921],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22021660649819486],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23465703971119126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15162454873646203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23826714801444035],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1624548736462093],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11191335740072193],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08664259927797824],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09386281588447645],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20577617328519845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12635379061371832],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.03971119133574019],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11552346570397104],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.00722021660649827],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.06498194945848385],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1624548736462093],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20938628158844758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20938628158844758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10469314079422373],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09747292418772555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1407942238267147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1407942238267147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18050541516245477],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10108303249097465],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1660649819494584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20577617328519845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2707581227436822],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20577617328519845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1624548736462093],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1732851985559566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23826714801444035],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.36823104693140785],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3537906137184115],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26353790613718403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24909747292418763],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24909747292418763],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29241877256317683],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24909747292418763],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[8.326672684688674e-17],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1624548736462093],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15162454873646203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20577617328519845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19855595667870027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1660649819494584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09386281588447645],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.014440433212996484],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.12274368231046939],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.021660649819494504],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20938628158844758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24909747292418763],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1660649819494584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07581227436823096],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23104693140794214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21299638989169667],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15884476534296021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07581227436823096],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21299638989169667],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.0541516245487364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10108303249097465],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1552346570397111],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11552346570397104],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.05054151624548728],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.03249097472924195],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.09386281588447659],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.06498194945848385],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.010830324909747224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
