temperature_array,latitude,longitude,altitude
[0.3212996389891698],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.36823104693140807],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3032490974729243],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.34296028880866436],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.22743682310469326],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2743682310469315],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2707581227436824],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.21660649819494593],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.16606498194945857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.14801444043321305],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.16606498194945857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.14440433212996395],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.21660649819494593],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2382671480144405],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3285198555956679],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.16967509025270772],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.20577617328519865],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2021660649819495],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.18050541516245494],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.032490974729241784],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.057761732851985464],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.1263537906137185],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.17689530685920585],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.14801444043321305],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.21660649819494593],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.12274368231046939],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.13357400722021673],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.07942238267148027],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.02888086642599269],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.07220216606498187],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.07220216606498203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.09747292418772574],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20577617328519845],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.007220216606498103],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.12996389891696758],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.00361010830324901],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.05054151624548728],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.11913357400722013],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.17689530685920568],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1407942238267147],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.08303249097472917],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.06859205776173294],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.14801444043321305],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22382671480144395],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1407942238267147],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.036101083032490905],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.06137184115523475],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.11552346570397104],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3176895306859205],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3574007220216605],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2779783393501804],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.09386281588447645],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.09386281588447645],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25631768953068584],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2888086642599277],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20577617328519845],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21660649819494576],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26353790613718403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2888086642599277],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3176895306859205],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30324909747292406],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25270758122743675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20577617328519845],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19133574007220208],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22021660649819486],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33574007220216595],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20938628158844758],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.34296028880866414],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4440433212996389],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.40072202166064974],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3574007220216605],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4043321299638988],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.51985559566787],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4512635379061371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3465703971119133],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36823104693140785],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3465703971119133],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3212996389891696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2888086642599277],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25631768953068584],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.32490974729241867],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36462093862815875],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5126353790613718],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4512635379061371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3321299638989169],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28519855595667865],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.523465703971119],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5126353790613718],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.46931407942238257],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36823104693140785],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.17689530685920568],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23826714801444035],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4801444043321299],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5487364620938627],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5054151624548735],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.48375451263537894],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3068592057761732],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29241877256317683],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3898916967509024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22743682310469304],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18050541516245477],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4223826714801443],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.447653429602888],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36823104693140785],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2743682310469313],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19494584837545118],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.32851985559566776],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36101083032490966],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4657039711191335],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.48375451263537894],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4512635379061371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3574007220216605],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22382671480144395],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2707581227436822],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22021660649819486],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22382671480144395],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21660649819494576],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33935018050541504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.447653429602888],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4909747292418772],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4873646209386281],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4873646209386281],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4657039711191335],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.49819494584837537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4512635379061371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36823104693140785],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.34296028880866414],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24909747292418763],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24187725631768944],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.299638989169675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.13718411552346563],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.08664259927797824],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2707581227436822],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2779783393501804],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33574007220216595],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3068592057761732],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.39350180505415155],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
