temperature_array,latitude,longitude,altitude
[0.5306859205776174],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5740072202166066],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5415162454873648],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.548736462093863],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5018050541516247],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5270758122743683],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5234657039711192],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5776173285198557],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6462093862815885],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6137184115523467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4693140794223828],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.41516245487364634],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.48014440433213],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5703971119133574],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7906137184115524],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6137184115523467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5451263537906138],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5342960288808665],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.49097472924187735],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5812274368231047],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5054151624548737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4115523465703972],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.46570397111913364],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4620938628158845],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.45126353790613727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4187725631768954],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31046931407942246],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3285198555956679],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3971119133574008],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.32490974729241884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.32490974729241884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3718411552346571],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3393501805054152],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3646209386281589],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31768953068592065],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.28519855595667876],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.28519855595667876],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3032490974729243],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3610108303249099],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.39350180505415167],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4368231046931409],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4115523465703972],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.25631768953068595],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.24187725631768964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3898916967509025],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3393501805054152],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.35018050541516255],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3285198555956679],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.18411552346570403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31046931407942246],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.38267148014440444],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.44404332129963897],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.34296028880866436],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.332129963898917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3140794223826716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.15884476534296038],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.17328519855595675],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.16606498194945857],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2599277978339351],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.20577617328519865],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.21299638989169684],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.18772563176895318],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.04693140794223838],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05415162454873651],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1155234657039712],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0902527075812275],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.10830324909747302],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.08303249097472937],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.10830324909747302],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.22743682310469326],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.24909747292418782],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31046931407942246],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.06859205776173294],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.07581227436823113],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.18050541516245494],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1516245487364622],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.18772563176895318],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.06859205776173294],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05776173285198566],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[8.326672684688674e-17],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06859205776173274],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.04693140794223838],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.13718411552346582],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.08303249097472937],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.06137184115523475],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1263537906137185],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.15884476534296038],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0866425992779784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1155234657039712],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.21660649819494593],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.16606498194945857],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1155234657039712],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0902527075812275],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1552346570397113],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1263537906137185],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.12274368231046939],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0866425992779784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.12996389891696758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[8.326672684688674e-17],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1552346570397111],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07942238267148005],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06498194945848368],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12635379061371832],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09386281588447645],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06498194945848368],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05054151624548747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1552346570397111],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10469314079422373],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.043321299638989064],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.043321299638989064],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11913357400722013],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1660649819494584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18772563176895296],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1480144404332129],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11191335740072193],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11913357400722013],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.08664259927797824],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.032490974729241784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1624548736462093],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10830324909747283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11191335740072193],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07942238267148005],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11913357400722013],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1552346570397111],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10830324909747283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07220216606498187],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06859205776173274],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.13718411552346563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23465703971119126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2815884476534295],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20938628158844758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10108303249097465],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.13718411552346563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21660649819494576],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24187725631768944],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2779783393501804],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3898916967509024],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2888086642599277],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3465703971119133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24548736462093854],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1732851985559566],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19855595667870027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24548736462093854],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3212996389891696],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2671480144404331],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1696750902527075],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11913357400722013],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23465703971119126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2815884476534295],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28519855595667865],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24909747292418763],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22382671480144395],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20216606498194936],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.13718411552346563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20938628158844758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1480144404332129],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20216606498194936],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1660649819494584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1407942238267147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11913357400722013],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1299638989169674],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15884476534296021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17689530685920568],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1624548736462093],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21660649819494576],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11191335740072193],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09747292418772555],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09747292418772555],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12274368231046921],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.01805054151624541],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1660649819494584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11191335740072193],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15162454873646203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23465703971119126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25270758122743675],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22743682310469304],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24187725631768944],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1696750902527075],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22021660649819486],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3104693140794223],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3212996389891696],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2815884476534295],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
