temperature_array,latitude,longitude,altitude
[0.24187725631768964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2743682310469315],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3032490974729243],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.31768953068592065],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2888086642599279],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3537906137184117],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.36823104693140807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3393501805054152],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2743682310469315],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3032490974729243],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3610108303249099],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.332129963898917],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.18411552346570403],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1516245487364622],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.13357400722021673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1552346570397113],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.24187725631768964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.17689530685920585],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.17689530685920585],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.13357400722021673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2382671480144405],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2960288808664261],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3285198555956679],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2635379061371842],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2382671480144405],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16606498194945857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1263537906137185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10469314079422393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.13357400722021673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01805054151624555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.0541516245487364],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[8.326672684688674e-17],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.036101083032491044],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05054151624548747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.02166064981949467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.010830324909747224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.014440433212996484],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.03249097472924195],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.036101083032491044],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[8.326672684688674e-17],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01444043321299629],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.04332129963898923],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.00722021660649827],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01444043321299629],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01805054151624555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.0036101083032492043],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02527075812274357],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01805054151624541],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.05054151624548728],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07942238267148027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01805054151624555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.025270758122743764],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.007220216606498103],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.06498194945848385],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.00361010830324901],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01805054151624541],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.04332129963898923],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.04332129963898923],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05776173285198566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.03249097472924195],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01083032490974739],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.12274368231046939],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.12996389891696758],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12635379061371832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.14440433212996379],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10830324909747283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12635379061371832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10469314079422373],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15884476534296021],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19133574007220208],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1732851985559566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17689530685920568],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18411552346570387],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11552346570397104],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1407942238267147],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23826714801444035],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25992779783393494],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19133574007220208],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24187725631768944],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2743682310469313],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19855595667870027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06498194945848368],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21660649819494576],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17689530685920568],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21299638989169667],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25270758122743675],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.29241877256317683],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.32490974729241867],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.29241877256317683],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2707581227436822],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22743682310469304],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17689530685920568],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1299638989169674],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20938628158844758],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23104693140794214],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22021660649819486],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18050541516245477],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21299638989169667],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20216606498194936],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12274368231046921],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.13718411552346563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1407942238267147],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18772563176895296],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1480144404332129],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15162454873646203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19855595667870027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12274368231046921],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11913357400722013],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.14440433212996379],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11552346570397104],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10830324909747283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.13718411552346563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15162454873646203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.14440433212996379],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12635379061371832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15162454873646203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12635379061371832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10108303249097465],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.14440433212996379],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09025270758122733],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19855595667870027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1696750902527075],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10108303249097465],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
