temperature_array,latitude,longitude,altitude
[-0.2019436345966959],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1984450923226434],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19922254616132173],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19922254616132173],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2054421768707484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20777453838678334],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20971817298347917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21321671525753166],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2054421768707484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20660835762876584],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21088435374149667],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.211661807580175],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20971817298347917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20466472303207003],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2081632653061225],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21516034985422747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21088435374149667],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20116618075801757],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20038872691933923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1984450923226434],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19572400388726927],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20971817298347917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22410106899902826],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22759961127308073],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22448979591836743],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22215743440233243],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22526724975704573],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22526724975704573],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22293488824101076],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22099125364431493],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2159378036929058],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2081632653061225],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21127308066083583],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21127308066083583],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2190476190476191],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2190476190476191],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2182701652089408],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20699708454810503],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21127308066083583],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21632653061224497],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22215743440233243],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2182701652089408],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21632653061224497],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2202137998056366],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23265306122448987],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23848396501457733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23148688046647237],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22643343051506323],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22759961127308073],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22915451895043737],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2237123420796891],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22721088435374157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24781341107871727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24470359572400396],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2462585034013606],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2322643343051507],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23692905733722067],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24237123420796897],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23420796890184653],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23498542274052486],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2431486880466473],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23926141885325566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22565597667638493],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21010689990281833],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2213799805636541],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2388726919339165],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2322643343051507],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2213799805636541],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23032069970845487],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23148688046647237],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23265306122448987],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23187560738581153],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2388726919339165],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25558794946550056],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25481049562682223],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25364431486880473],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24781341107871727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25208940719144807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24470359572400396],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2388726919339165],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2299319727891157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22876579203109823],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24936831875607393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25558794946550056],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25714285714285723],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25208940719144807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2551992225461614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25014577259475224],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24392614188532563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23965014577259483],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24003887269193397],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23187560738581153],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2334305150631682],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23381924198250736],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23537414965986403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23381924198250736],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24159378036929063],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2497570456754131],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25558794946550056],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25558794946550056],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2551992225461614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24509232264334313],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2462585034013606],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.261418853255588],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25442176870748306],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24664723032069977],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25675413022351806],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25208940719144807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24664723032069977],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24781341107871727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2388726919339165],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2345966958211857],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24159378036929063],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23926141885325566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2345966958211857],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2474246841593781],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26802721088435383],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26763848396501466],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25442176870748306],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25675413022351806],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25947521865889217],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24936831875607393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25092322643343057],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24781341107871727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24275996112730813],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24159378036929063],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23965014577259483],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2388726919339165],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24042759961127314],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25247813411078723],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2431486880466473],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24664723032069977],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24353741496598647],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23848396501457733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22721088435374157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2171039844509233],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21554907677356663],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22643343051506323],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23498542274052486],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23848396501457733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24936831875607393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25947521865889217],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
