temperature_array,latitude,longitude,altitude
[0.5776173285198557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.48375451263537916],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5451263537906138],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5126353790613719],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.516245487364621],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5198555956678701],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.46570397111913364],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4368231046931409],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.46570397111913364],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4115523465703972],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4115523465703972],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.44043321299639004],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.47292418772563183],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4693140794223828],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4187725631768954],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.45848375451263546],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.34296028880866436],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4223826714801445],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.48375451263537916],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.37545126353790625],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3465703971119134],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.39350180505415167],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.41516245487364634],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.34296028880866436],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3610108303249099],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4115523465703972],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.41516245487364634],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4115523465703972],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.49819494584837554],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4873646209386283],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4873646209386283],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5090252707581228],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.35018050541516255],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2743682310469315],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2346570397111914],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2779783393501806],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3212996389891698],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.25631768953068595],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.18050541516245494],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.21299638989169684],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2527075812274369],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.29963898916967524],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2960288808664261],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.25631768953068595],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24548736462093873],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2382671480144405],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2346570397111914],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2635379061371842],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.31046931407942246],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.31768953068592065],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.39350180505415167],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3898916967509025],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4115523465703972],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.41516245487364634],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.37545126353790625],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1985559566787004],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12996389891696758],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.22743682310469326],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2779783393501806],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.34296028880866436],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2779783393501806],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.16245487364620947],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2382671480144405],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5126353790613719],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.36823104693140807],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2527075812274369],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4115523465703972],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.34296028880866436],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24548736462093873],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1155234657039712],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01805054151624541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01805054151624541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05415162454873651],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14801444043321305],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3140794223826716],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.35018050541516255],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.17328519855595675],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.00722021660649827],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[8.326672684688674e-17],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[8.326672684688674e-17],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.025270758122743764],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03971119133574019],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12274368231046939],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09386281588447659],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1263537906137185],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2021660649819495],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1552346570397113],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.22382671480144417],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.17328519855595675],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06498194945848385],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12996389891696758],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06498194945848385],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07220216606498203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14440433212996395],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.18772563176895318],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12274368231046939],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05054151624548747],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09747292418772574],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07581227436823113],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03249097472924195],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05776173285198566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06498194945848385],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.15884476534296038],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.010830324909747224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05415162454873651],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.01083032490974739],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03249097472924195],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06498194945848385],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[8.326672684688674e-17],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.00722021660649827],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0036101083032492043],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0036101083032492043],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04693140794223838],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0866425992779784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1155234657039712],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07942238267148027],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.21660649819494593],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.02527075812274357],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1299638989169674],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01805054151624541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.00361010830324901],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.12274368231046921],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.13718411552346563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.05054151624548728],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01805054151624541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.10108303249097465],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06137184115523456],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03971119133574019],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01805054151624541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03971119133574019],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03971119133574019],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.00722021660649827],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.10108303249097465],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.032490974729241784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[8.326672684688674e-17],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.00722021660649827],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.02527075812274357],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2310469314079423],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2743682310469315],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.31768953068592065],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1155234657039712],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.025270758122743764],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.01083032490974739],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.01805054151624555],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1155234657039712],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24187725631768964],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.25631768953068595],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14801444043321305],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14801444043321305],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.15884476534296038],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12274368231046939],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.17328519855595675],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.17328519855595675],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.16967509025270772],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
