temperature_array,latitude,longitude,altitude
[0.47292418772563183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5198555956678701],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5451263537906138],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5270758122743683],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5126353790613719],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5090252707581228],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49097472924187735],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.44043321299639004],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3971119133574008],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.42599277978339356],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.44043321299639004],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.45848375451263546],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4620938628158845],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4296028880866427],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.47292418772563183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5740072202166066],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6028880866425994],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5992779783393503],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3898916967509025],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.44404332129963897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4296028880866427],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.38267148014440444],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4368231046931409],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4693140794223828],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.44404332129963897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3610108303249099],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2815884476534297],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2707581227436824],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.32490974729241884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3610108303249099],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.40794223826714804],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4115523465703972],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3898916967509025],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3790613718411554],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.34296028880866436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24909747292418782],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22743682310469326],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.29241877256317694],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14801444043321305],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10108303249097483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3068592057761733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.34296028880866436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.28519855595667876],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0902527075812275],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1191335740072203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04332129963898923],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10469314079422393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.08303249097472937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09747292418772574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14079422382671491],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24187725631768964],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22743682310469326],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.19133574007220228],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22382671480144417],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1552346570397113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07220216606498203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14440433212996395],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22743682310469326],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2527075812274369],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2888086642599279],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.332129963898917],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.37545126353790625],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1985559566787004],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14079422382671491],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1191335740072203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07581227436823113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10108303249097483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04693140794223838],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10830324909747302],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13718411552346582],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.03971119133573997],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03971119133574019],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1155234657039712],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3140794223826716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2527075812274369],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2743682310469315],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1191335740072203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03249097472924195],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.032490974729241784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.010830324909747224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[8.326672684688674e-17],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.15884476534296038],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.19133574007220228],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18050541516245494],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07220216606498187],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04332129963898923],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13357400722021673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.20938628158844774],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17328519855595675],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14079422382671491],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03971119133574019],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05054151624548747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0036101083032492043],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.02888086642599269],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.02166064981949467],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07581227436823096],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.032490974729241784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1263537906137185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.025270758122743764],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17689530685920585],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07220216606498203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04332129963898923],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04332129963898923],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.046931407942238185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1624548736462093],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.13718411552346563],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.09747292418772555],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.09025270758122733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.057761732851985464],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.007220216606498103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.08303249097472937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06859205776173294],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0902527075812275],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.29963898916967524],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16967509025270772],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10108303249097483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05776173285198566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01805054151624555],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.02888086642599269],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1696750902527075],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1552346570397111],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1335740072202165],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1407942238267147],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03971119133574019],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05776173285198566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09386281588447659],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.02166064981949467],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10108303249097483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0866425992779784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16967509025270772],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12996389891696758],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
