temperature_array,latitude,longitude,altitude
[-0.3574007220216605],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4043321299638988],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.37545126353790603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2743682310469313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3862815884476533],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2960288808664259],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.10830324909747283],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19133574007220208],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3140794223826714],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3140794223826714],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2779783393501804],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2888086642599277],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4440433212996389],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.42599277978339345],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36823104693140785],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4079422382671479],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2671480144404331],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4223826714801443],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4620938628158844],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4223826714801443],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5740072202166064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3826714801444042],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2779783393501804],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.411552346570397],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2888086642599277],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24548736462093854],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23465703971119126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3537906137184115],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4801444043321299],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4223826714801443],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3501805054151624],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4151624548736461],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25631768953068584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.299638989169675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18772563176895296],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29241877256317683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5126353790613718],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6462093862815883],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3862815884476533],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29241877256317683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22382671480144395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3321299638989169],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4043321299638988],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5379061371841154],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5848375451263537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5126353790613718],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5270758122743682],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4945848375451262],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4043321299638988],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3862815884476533],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5415162454873645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4620938628158844],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.42599277978339345],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.43321299638989164],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5415162454873645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3826714801444042],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28519855595667865],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.411552346570397],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.447653429602888],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4909747292418772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212996389891696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.46931407942238257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6209386281588447],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7328519855595667],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7725631768953067],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6353790613718411],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.523465703971119],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5703971119133573],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4512635379061371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5126353790613718],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3898916967509024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22743682310469304],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22021660649819486],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
