temperature_array,latitude,longitude,altitude
[0.48375451263537916],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3862815884476536],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.38267148014440444],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3393501805054152],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.36823104693140807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3068592057761733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.37545126353790625],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.41516245487364634],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3862815884476536],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4187725631768954],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.35018050541516255],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2888086642599279],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3357400722021662],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3862815884476536],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.40794223826714804],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3646209386281589],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3898916967509025],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.32490974729241884],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3068592057761733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3140794223826716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.29241877256317694],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3212996389891698],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3357400722021662],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3790613718411554],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3140794223826716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.24909747292418782],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2707581227436824],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2310469314079423],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.21660649819494593],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.19494584837545137],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.22743682310469326],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2815884476534297],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2671480144404333],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2599277978339351],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2888086642599279],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3068592057761733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.404332129963899],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.42599277978339356],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.42599277978339356],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2707581227436824],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.03249097472924195],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.02166064981949467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07220216606498203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07220216606498203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.12996389891696758],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.09747292418772574],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10469314079422393],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07220216606498203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.17689530685920585],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06498194945848385],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01805054151624541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.014440433212996484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06859205776173294],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.18772563176895318],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1552346570397113],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1191335740072203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1263537906137185],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07581227436823113],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.14801444043321305],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.21299638989169684],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.16606498194945857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06137184115523475],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02527075812274357],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.01083032490974739],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.028880866425992885],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[8.326672684688674e-17],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0902527075812275],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.014440433212996484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07220216606498203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.036101083032491044],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0036101083032492043],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06137184115523456],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.10830324909747283],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20938628158844758],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19133574007220208],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18772563176895296],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.11913357400722013],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.036101083032490905],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10469314079422393],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.08303249097472917],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.05054151624548728],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.09025270758122733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.057761732851985464],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[8.326672684688674e-17],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.04693140794223838],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.00722021660649827],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1696750902527075],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1299638989169674],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06137184115523456],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.07942238267148005],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.07581227436823096],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.14440433212996379],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1407942238267147],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.11191335740072193],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.10108303249097465],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02888086642599269],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.032490974729241784],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.057761732851985464],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.09386281588447645],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.04332129963898923],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1407942238267147],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.12274368231046921],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06498194945848368],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02888086642599269],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.01083032490974739],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06498194945848368],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1624548736462093],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1407942238267147],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1660649819494584],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.10469314079422373],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.021660649819494504],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.014440433212996484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10108303249097483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02527075812274357],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01805054151624541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06859205776173274],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.09025270758122733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.08303249097472917],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.09747292418772555],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.10469314079422373],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19133574007220208],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1335740072202165],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.11191335740072193],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.11191335740072193],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.057761732851985464],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.00722021660649827],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06498194945848385],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06137184115523456],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.057761732851985464],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.02166064981949467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.02166064981949467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05415162454873651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01444043321299629],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05415162454873651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
