temperature_array,latitude,longitude,altitude
[-0.21010689990281833],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20971817298347917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20932944606414],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20660835762876584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2050534499514092],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19572400388726927],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1953352769679301],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21205053449951416],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21632653061224497],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22526724975704573],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21360544217687083],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21321671525753166],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21127308066083583],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19883381924198257],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2062196307094267],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.211661807580175],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2159378036929058],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21010689990281833],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2019436345966959],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1972789115646259],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20932944606414],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21088435374149667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21477162293488833],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21360544217687083],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2182701652089408],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2248785228377066],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22759961127308073],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22410106899902826],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22526724975704573],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2310981535471332],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23848396501457733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23304178814382903],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22293488824101076],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2310981535471332],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23498542274052486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22954324586977656],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22176870748299327],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23381924198250736],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23148688046647237],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22215743440233243],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23070942662779403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23381924198250736],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2408163265306123],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2443148688046648],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2443148688046648],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24392614188532563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24237123420796897],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23926141885325566],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23381924198250736],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2299319727891157],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2334305150631682],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22954324586977656],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2225461613216716],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22332361516034993],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2419825072886298],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24159378036929063],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2474246841593781],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25247813411078723],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2540330417881439],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25208940719144807],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24936831875607393],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25714285714285723],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25442176870748306],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26103012633624884],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26452866861030133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2575315840621964],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.268415937803693],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2695821185617105],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26103012633624884],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2485908649173956],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2454810495626823],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2408163265306123],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26064139941690967],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2649173955296405],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.266083576287658],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.266083576287658],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2551992225461614],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23848396501457733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24703595724003893],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.266083576287658],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27968901846452876],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28357628765792037],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28279883381924203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28046647230320704],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27269193391642377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27269193391642377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27035957240038877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2625850340136055],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26802721088435383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2734693877551021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26569484936831883],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.263751214771623],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.268415937803693],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2699708454810496],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2699708454810496],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27191448007774544],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26413994169096217],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28629737609329453],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28940719144800786],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2866861030126337],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2855199222546162],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27735665694849376],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27968901846452876],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27191448007774544],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27424684159378043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28163265306122454],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27735665694849376],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28241010689990287],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28124392614188537],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26336248785228383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27424684159378043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27968901846452876],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28707482993197286],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2758017492711371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2843537414965987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2734693877551021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27502429543245877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2866861030126337],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2808551992225462],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27774538386783293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2866861030126337],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2866861030126337],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28629737609329453],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28124392614188537],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27852283770651126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27502429543245877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27424684159378043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2890184645286687],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2781341107871721],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2758017492711371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26452866861030133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2746355685131196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2758017492711371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2723032069970846],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29718172983479113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2901846452866862],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28940719144800786],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2820213799805637],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2866861030126337],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2917395529640428],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28862973760932953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2843537414965987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27385811467444127],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26336248785228383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26686103012633633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26219630709426633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.261418853255588],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2625850340136055],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26647230320699716],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.268415937803693],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2625850340136055],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2723032069970846],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27308066083576293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2649173955296405],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
