temperature_array,latitude,longitude,altitude
[0.4368231046931409],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5306859205776174],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5198555956678701],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5559566787003611],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5884476534296029],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5018050541516247],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.35740072202166073],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.35018050541516255],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.36823104693140807],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.332129963898917],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3140794223826716],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2779783393501806],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2671480144404333],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2743682310469315],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.24187725631768964],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2707581227436824],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3032490974729243],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3357400722021662],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.31768953068592065],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4223826714801445],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.40794223826714804],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3646209386281589],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.34296028880866436],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.35740072202166073],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.332129963898917],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2888086642599279],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1985559566787004],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1985559566787004],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2021660649819495],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2671480144404333],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2743682310469315],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2635379061371842],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.24909747292418782],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.24548736462093873],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.22743682310469326],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.13718411552346582],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.06498194945848385],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.22382671480144417],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2346570397111914],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3068592057761733],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05415162454873651],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.17328519855595675],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2310469314079423],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1552346570397113],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.31768953068592065],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.19494584837545137],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.021660649819494504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.032490974729241784],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.06859205776173294],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.00361010830324901],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.03971119133573997],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.04332129963898923],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.057761732851985464],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.06859205776173274],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.02166064981949467],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.14440433212996395],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05415162454873651],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.021660649819494504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.11552346570397104],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.07942238267148005],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.13718411552346563],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.043321299638989064],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05415162454873651],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.00722021660649827],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.06498194945848368],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.021660649819494504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.046931407942238185],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.03971119133573997],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.06859205776173294],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.06137184115523475],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1552346570397113],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.04332129963898923],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.00361010830324901],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.036101083032490905],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.03971119133573997],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.07220216606498187],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.0036101083032492043],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.03249097472924195],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.043321299638989064],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.057761732851985464],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.06859205776173274],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20577617328519845],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.15162454873646203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.01805054151624541],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.014440433212996484],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2815884476534295],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3790613718411552],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24909747292418763],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1552346570397111],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05415162454873651],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.028880866425992885],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18772563176895296],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18772563176895296],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3321299638989169],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.371841155234657],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25270758122743675],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26353790613718403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1407942238267147],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19494584837545118],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23826714801444035],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.13718411552346563],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1335740072202165],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23465703971119126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3321299638989169],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39711191335740065],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4548736462093862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.411552346570397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4223826714801443],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4223826714801443],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28519855595667865],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1299638989169674],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23826714801444035],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.33574007220216595],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39711191335740065],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30324909747292406],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26353790613718403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3104693140794223],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3465703971119133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3465703971119133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.33574007220216595],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3898916967509024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2815884476534295],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2743682310469313],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3140794223826714],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4223826714801443],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4368231046931407],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4404332129963898],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4873646209386281],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3790613718411552],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.33935018050541504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3790613718411552],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4548736462093862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4873646209386281],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4187725631768952],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.33935018050541504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4404332129963898],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4657039711191335],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4512635379061371],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.43321299638989164],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.42599277978339345],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3826714801444042],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3537906137184115],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2888086642599277],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25631768953068584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26353790613718403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2960288808664259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3501805054151624],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4404332129963898],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.592057761732852],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5595667870036101],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4440433212996389],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4223826714801443],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.46931407942238257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.51985559566787],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5559566787003609],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5342960288808662],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5595667870036101],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5090252707581226],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.34296028880866414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3104693140794223],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3212996389891696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3790613718411552],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4404332129963898],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.47292418772563166],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.49819494584837537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.47653429602888076],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4440433212996389],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.47292418772563166],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5451263537906137],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5740072202166064],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.42599277978339345],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.46931407942238257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4909747292418772],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4151624548736461],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4151624548736461],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.49819494584837537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.47653429602888076],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.47292418772563166],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
