temperature_array,latitude,longitude,altitude
[-0.16307094266277947],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17862001943634603],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19494655004859093],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19378036929057346],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20000000000000007],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1941690962099126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18794946550048597],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1887269193391643],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1875607385811468],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17201166180758026],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19067055393586013],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1933916423712343],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1945578231292518],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1933916423712343],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2007774538386784],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19922254616132173],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2007774538386784],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20000000000000007],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20116618075801757],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19689018464528674],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1984450923226434],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19572400388726927],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20233236151603506],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20272108843537423],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19689018464528674],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1976676384839651],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19611273080660843],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20233236151603506],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2104956268221575],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.211661807580175],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21010689990281833],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19689018464528674],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1976676384839651],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19883381924198257],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2042759961127309],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20855199222546167],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2062196307094267],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20971817298347917],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2019436345966959],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2062196307094267],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2031098153547134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2007774538386784],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21088435374149667],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21205053449951416],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20116618075801757],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20660835762876584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2104956268221575],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21010689990281833],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21205053449951416],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20699708454810503],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20583090379008753],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21438289601554916],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21865889212827996],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2171039844509233],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22099125364431493],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22293488824101076],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21671525753158413],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20932944606414],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20272108843537423],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23420796890184653],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22565597667638493],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21010689990281833],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20583090379008753],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22410106899902826],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24470359572400396],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2299319727891157],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21865889212827996],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.237706511175899],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2431486880466473],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.237706511175899],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23731778425655983],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24120505344995147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22837706511175906],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22837706511175906],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2322643343051507],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23809523809523817],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2388726919339165],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24392614188532563],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22099125364431493],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22448979591836743],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23032069970845487],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23537414965986403],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2443148688046648],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24936831875607393],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24820213799805643],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2583090379008747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2583090379008747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24781341107871727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25131195335276973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24003887269193397],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24275996112730813],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24781341107871727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2517006802721089],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25208940719144807],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2505344995140914],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24275996112730813],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2419825072886298],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23731778425655983],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23420796890184653],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24509232264334313],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25947521865889217],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25325558794946557],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2517006802721089],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25131195335276973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25208940719144807],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2474246841593781],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25208940719144807],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2551992225461614],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2497570456754131],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23731778425655983],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25675413022351806],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27308066083576293],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26569484936831883],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.266083576287658],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2649173955296405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25364431486880473],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25442176870748306],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2563654033041789],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2540330417881439],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24820213799805643],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25986394557823134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2649173955296405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2625850340136055],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25986394557823134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.263751214771623],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2602526724975705],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2649173955296405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26413994169096217],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25442176870748306],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24664723032069977],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24936831875607393],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25364431486880473],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26103012633624884],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26219630709426633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25597667638483973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2575315840621964],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2602526724975705],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.261418853255588],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2583090379008747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24781341107871727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2551992225461614],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2551992225461614],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25442176870748306],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2505344995140914],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2485908649173956],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2691933916423713],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2723032069970846],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25675413022351806],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26064139941690967],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2528668610301264],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23926141885325566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2540330417881439],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2540330417881439],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24042759961127314],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2462585034013606],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.259086491739553],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25092322643343057],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24897959183673476],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22876579203109823],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26219630709426633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26336248785228383],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2602526724975705],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24897959183673476],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25325558794946557],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25481049562682223],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24936831875607393],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2388726919339165],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23965014577259483],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26103012633624884],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26297376093294467],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25792031098153556],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24237123420796897],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25131195335276973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
