temperature_array,latitude,longitude,altitude
[0.07220216606498203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16967509025270772],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3032490974729243],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4115523465703972],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16967509025270772],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14440433212996395],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.19494584837545137],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.18772563176895318],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.18411552346570403],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16967509025270772],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10108303249097483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14079422382671491],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1985559566787004],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.15884476534296038],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16606498194945857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2888086642599279],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2382671480144405],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10830324909747302],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06137184115523475],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07220216606498203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1155234657039712],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16245487364620947],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.21660649819494593],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2021660649819495],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1985559566787004],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2635379061371842],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3032490974729243],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16606498194945857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0866425992779784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0866425992779784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06137184115523475],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.036101083032490905],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07220216606498187],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.007220216606498103],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.03971119133573997],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.025270758122743764],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.17328519855595675],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1263537906137185],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07220216606498203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10469314079422393],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07942238267148027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1191335740072203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1552346570397113],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0902527075812275],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10108303249097483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07581227436823113],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06137184115523456],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07942238267148005],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01805054151624541],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.00722021660649827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05415162454873651],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01083032490974739],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08664259927797824],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.046931407942238185],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06859205776173274],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19494584837545118],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1480144404332129],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07220216606498187],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06137184115523456],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02527075812274357],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.02166064981949467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05054151624548747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06137184115523475],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.028880866425992885],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05054151624548747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1299638989169674],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09747292418772555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.014440433212996484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07581227436823113],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01805054151624555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.014440433212996484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.043321299638989064],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02527075812274357],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.014440433212996484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06498194945848368],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.046931407942238185],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.00722021660649827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.13357400722021673],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.0541516245487364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23465703971119126],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19494584837545118],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07220216606498187],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07942238267148005],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09386281588447645],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06498194945848368],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.043321299638989064],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.032490974729241784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.05054151624548728],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.00722021660649827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10469314079422393],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16245487364620947],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12996389891696758],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1263537906137185],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.00361010830324901],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.007220216606498103],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[8.326672684688674e-17],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03249097472924195],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05054151624548747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06137184115523475],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05054151624548747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01805054151624541],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.010830324909747224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.025270758122743764],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06137184115523475],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03971119133574019],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.028880866425992885],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07220216606498203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.02166064981949467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01805054151624555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
