temperature_array,latitude,longitude,altitude
[-0.22215743440233243],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21749271137026246],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21088435374149667],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19689018464528674],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1933916423712343],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19883381924198257],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20699708454810503],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2050534499514092],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1945578231292518],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1996112730806609],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19922254616132173],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2073858114674442],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21632653061224497],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20855199222546167],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20699708454810503],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22176870748299327],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2225461613216716],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2182701652089408],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2190476190476191],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21399416909621],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20583090379008753],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2054421768707484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2213799805636541],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2299319727891157],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23615160349854233],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2357628765792032],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23265306122448987],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22526724975704573],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2190476190476191],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22837706511175906],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2345966958211857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22915451895043737],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21943634596695827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21127308066083583],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2054421768707484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21127308066083583],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2279883381924199],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2454810495626823],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24120505344995147],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2388726919339165],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2310981535471332],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23926141885325566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2365403304178815],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24664723032069977],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25481049562682223],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25092322643343057],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24353741496598647],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24237123420796897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24237123420796897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23187560738581153],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24042759961127314],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23692905733722067],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2563654033041789],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25481049562682223],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22837706511175906],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2202137998056366],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2419825072886298],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26064139941690967],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2505344995140914],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24275996112730813],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24470359572400396],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2649173955296405],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26530612244897966],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2586977648202139],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.259086491739553],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24897959183673476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2583090379008747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2602526724975705],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24470359572400396],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24664723032069977],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25131195335276973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25014577259475224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24703595724003893],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26413994169096217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27035957240038877],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25597667638483973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2551992225461614],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2517006802721089],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24897959183673476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24897959183673476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2575315840621964],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27502429543245877],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26180758017492717],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25208940719144807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2575315840621964],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26219630709426633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25364431486880473],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2528668610301264],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26802721088435383],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.268415937803693],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2769679300291546],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2769679300291546],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26880466472303216],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26763848396501466],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26413994169096217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25481049562682223],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2563654033041789],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25597667638483973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26103012633624884],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25947521865889217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2583090379008747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.259086491739553],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25131195335276973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2408163265306123],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26180758017492717],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26180758017492717],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25947521865889217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26336248785228383],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25947521865889217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27502429543245877],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26569484936831883],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26103012633624884],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2454810495626823],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26530612244897966],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2723032069970846],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26569484936831883],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25208940719144807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2419825072886298],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24003887269193397],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2540330417881439],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25986394557823134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2528668610301264],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24392614188532563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2334305150631682],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22759961127308073],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24781341107871727],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25481049562682223],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23304178814382903],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2517006802721089],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25092322643343057],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
