temperature_array,latitude,longitude,altitude
[-0.24003887269193397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22915451895043737],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23731778425655983],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24275996112730813],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24003887269193397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2443148688046648],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23692905733722067],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23692905733722067],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21865889212827996],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21243926141885333],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21205053449951416],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2310981535471332],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22721088435374157],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2485908649173956],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2528668610301264],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25364431486880473],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25675413022351806],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2583090379008747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2408163265306123],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2419825072886298],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25675413022351806],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25131195335276973],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2649173955296405],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2672497570456755],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2699708454810496],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27385811467444127],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26647230320699716],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26569484936831883],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27035957240038877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2711370262390671],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2789115646258504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2758017492711371],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2672497570456755],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27502429543245877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27502429543245877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2723032069970846],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25792031098153556],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26219630709426633],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25986394557823134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25986394557823134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27657920310981543],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27657920310981543],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26180758017492717],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2649173955296405],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26763848396501466],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28513119533527703],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28629737609329453],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30806608357628773],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29679300291545196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2901846452866862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2855199222546162],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27541302235179793],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27269193391642377],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2831875607385812],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28163265306122454],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.266083576287658],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27502429543245877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2625850340136055],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24703595724003893],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2691933916423713],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2890184645286687],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30223517978620024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2917395529640428],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28513119533527703],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29329446064139947],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29679300291545196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2890184645286687],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2878522837706512],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29368318756073863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29679300291545196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2964042759961128],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2940719144800778],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27035957240038877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27735665694849376],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28046647230320704],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28124392614188537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28513119533527703],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2929057337220603],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2909620991253645],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28124392614188537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2789115646258504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29795918367346946],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29601554907677363],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29057337220602536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2890184645286687],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2890184645286687],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2781341107871721],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27852283770651126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28279883381924203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28824101068999036],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2952380952380953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28241010689990287],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27968901846452876],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28707482993197286],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28163265306122454],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29951409135082613],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31661807580174933],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31117589893100106],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3026239067055394],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29368318756073863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2793002915451896],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28046647230320704],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28590864917395536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28862973760932953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28824101068999036],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29212827988338197],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29834791059280863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29912536443148696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30689990281827023],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30689990281827023],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29484936831875613],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2901846452866862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2758017492711371],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29562682215743447],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2917395529640428],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29912536443148696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29446064139941697],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29212827988338197],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3084548104956269],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29795918367346946],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28940719144800786],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28590864917395536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28707482993197286],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29135082604470364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2843537414965987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28862973760932953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28862973760932953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2769679300291546],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27735665694849376],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2789115646258504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28163265306122454],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27735665694849376],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2699708454810496],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27852283770651126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29912536443148696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2940719144800778],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2964042759961128],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2964042759961128],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2820213799805637],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27502429543245877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28629737609329453],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28862973760932953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29912536443148696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28707482993197286],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2699708454810496],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
