temperature_array,latitude,longitude,altitude
[0.40072202166064985],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5126353790613719],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4873646209386283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.35740072202166073],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3718411552346571],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.476534296028881],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4223826714801445],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.45126353790613727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4873646209386283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5126353790613719],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4620938628158845],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.404332129963899],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3357400722021662],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2960288808664261],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.40794223826714804],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4187725631768954],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.37545126353790625],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3862815884476536],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4476534296028881],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.40794223826714804],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3898916967509025],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3393501805054152],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2960288808664261],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3212996389891698],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3465703971119134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3357400722021662],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3068592057761733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2888086642599279],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2021660649819495],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22743682310469326],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.31768953068592065],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2635379061371842],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1263537906137185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18772563176895318],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2382671480144405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24187725631768964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14801444043321305],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07220216606498203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10108303249097483],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05054151624548747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18411552346570403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24909747292418782],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24187725631768964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1552346570397113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.12274368231046939],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.00361010830324901],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10108303249097483],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24548736462093873],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18772563176895318],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.17689530685920585],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0902527075812275],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04332129963898923],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10108303249097483],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01805054151624555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02527075812274357],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06498194945848368],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03249097472924195],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.02166064981949467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13718411552346582],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0036101083032492043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03971119133574019],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03971119133574019],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01805054151624541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03249097472924195],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09386281588447659],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13718411552346582],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16967509025270772],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10830324909747302],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07220216606498187],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.021660649819494504],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.014440433212996484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.025270758122743764],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.025270758122743764],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.02166064981949467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.032490974729241784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01444043321299629],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.20938628158844774],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07581227436823113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10830324909747283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09747292418772555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12274368231046921],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.02166064981949467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04693140794223838],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02888086642599269],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09747292418772555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.021660649819494504],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06859205776173274],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06859205776173274],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12635379061371832],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08664259927797824],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06498194945848368],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.00361010830324901],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06137184115523456],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12635379061371832],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06859205776173274],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01444043321299629],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02527075812274357],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.046931407942238185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.021660649819494504],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04693140794223838],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.00722021660649827],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.025270758122743764],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.010830324909747224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06137184115523475],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.046931407942238185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11913357400722013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07220216606498187],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.0541516245487364],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1191335740072203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06137184115523475],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06137184115523475],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07942238267148027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07942238267148027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.007220216606498103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.00361010830324901],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.036101083032491044],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05776173285198566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.028880866425992885],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02888086642599269],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.046931407942238185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.00722021660649827],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05054151624548747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02888086642599269],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04332129963898923],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06859205776173294],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09747292418772574],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08303249097472917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.13718411552346563],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08664259927797824],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0036101083032492043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04332129963898923],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
