temperature_array,latitude,longitude,altitude
[-0.12635379061371832],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10469314079422373],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19133574007220208],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20577617328519845],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22021660649819486],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1732851985559566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10469314079422373],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10108303249097465],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18772563176895296],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10469314079422373],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10108303249097465],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24187725631768944],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21299638989169667],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18050541516245477],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.036101083032490905],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17689530685920568],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.14440433212996379],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12635379061371832],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1299638989169674],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22743682310469304],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22021660649819486],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1552346570397111],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09747292418772555],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09025270758122733],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10108303249097465],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.014440433212996484],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.021660649819494504],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22382671480144395],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26353790613718403],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24187725631768944],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.13718411552346563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19494584837545118],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2743682310469313],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22382671480144395],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20216606498194936],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24909747292418763],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23465703971119126],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19494584837545118],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07942238267148005],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
