temperature_array,latitude,longitude,altitude
[-0.20388726919339173],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21088435374149667],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2054421768707484],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2073858114674442],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20349854227405256],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1945578231292518],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20388726919339173],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2050534499514092],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22643343051506323],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22332361516034993],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22721088435374157],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22293488824101076],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2248785228377066],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22643343051506323],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2190476190476191],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21088435374149667],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21865889212827996],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.211661807580175],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2054421768707484],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20660835762876584],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21399416909621],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20894071914480083],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2182701652089408],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21671525753158413],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22526724975704573],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2225461613216716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22410106899902826],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21982507288629743],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21788143828960163],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22837706511175906],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23148688046647237],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22876579203109823],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22176870748299327],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22332361516034993],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23498542274052486],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25092322643343057],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23692905733722067],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23420796890184653],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23965014577259483],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24509232264334313],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2357628765792032],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24237123420796897],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25597667638483973],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2505344995140914],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24820213799805643],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24392614188532563],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2443148688046648],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24275996112730813],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25558794946550056],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2563654033041789],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23926141885325566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24353741496598647],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2485908649173956],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23965014577259483],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25364431486880473],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26219630709426633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24586977648202146],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25092322643343057],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25947521865889217],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26103012633624884],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2602526724975705],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25597667638483973],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25714285714285723],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2575315840621964],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26219630709426633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25558794946550056],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2528668610301264],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25675413022351806],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26297376093294467],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26763848396501466],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.261418853255588],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26802721088435383],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27074829931972794],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2575315840621964],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2517006802721089],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25558794946550056],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.261418853255588],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2602526724975705],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26103012633624884],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27191448007774544],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26686103012633633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26880466472303216],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27152575315840627],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28940719144800786],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28862973760932953],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2820213799805637],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2808551992225462],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26530612244897966],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2746355685131196],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.268415937803693],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27308066083576293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27035957240038877],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.266083576287658],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2769679300291546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26103012633624884],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26569484936831883],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26686103012633633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.29484936831875613],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2793002915451896],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2649173955296405],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.263751214771623],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2699708454810496],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2723032069970846],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24586977648202146],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2540330417881439],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27424684159378043],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27657920310981543],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27852283770651126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27385811467444127],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27074829931972794],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27035957240038877],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2820213799805637],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28124392614188537],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2866861030126337],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2781341107871721],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27852283770651126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2831875607385812],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2917395529640428],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28940719144800786],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2987366375121478],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28824101068999036],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27424684159378043],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.268415937803693],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2769679300291546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27502429543245877],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2769679300291546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2855199222546162],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2758017492711371],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25675413022351806],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24003887269193397],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2357628765792032],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25364431486880473],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2769679300291546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2800777453838679],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28241010689990287],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28629737609329453],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2866861030126337],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2866861030126337],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2800777453838679],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27852283770651126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28124392614188537],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2758017492711371],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26452866861030133],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.266083576287658],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2672497570456755],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
