temperature_array,latitude,longitude,altitude
[-0.1965014577259476],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20466472303207003],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20116618075801757],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19572400388726927],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19261418853255596],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1941690962099126],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18483965014577267],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19144800777453846],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18717201166180764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18600583090379016],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494655004859093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1972789115646259],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19883381924198257],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1984450923226434],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1953352769679301],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1945578231292518],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2054421768707484],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20932944606414],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21088435374149667],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2007774538386784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2007774538386784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20777453838678334],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20777453838678334],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20116618075801757],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21943634596695827],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2202137998056366],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21865889212827996],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22565597667638493],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2171039844509233],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2054421768707484],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20855199222546167],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20660835762876584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22060252672497577],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23148688046647237],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22721088435374157],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21205053449951416],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2213799805636541],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22565597667638493],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2159378036929058],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20932944606414],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21943634596695827],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22837706511175906],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22332361516034993],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21749271137026246],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21671525753158413],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21399416909621],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21243926141885333],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2213799805636541],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22410106899902826],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22837706511175906],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23032069970845487],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2213799805636541],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2268221574344024],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23420796890184653],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24042759961127314],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23537414965986403],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22954324586977656],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22410106899902826],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2237123420796891],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22759961127308073],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2408163265306123],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23381924198250736],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2357628765792032],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2388726919339165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22604470359572407],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2213799805636541],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23420796890184653],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24703595724003893],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23692905733722067],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22293488824101076],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23731778425655983],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24703595724003893],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2431486880466473],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24003887269193397],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24353741496598647],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25325558794946557],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24237123420796897],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23265306122448987],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2310981535471332],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2419825072886298],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2419825072886298],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24664723032069977],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24509232264334313],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24509232264334313],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24353741496598647],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25092322643343057],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26413994169096217],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2586977648202139],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24820213799805643],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24120505344995147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23615160349854233],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25714285714285723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26219630709426633],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25442176870748306],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24237123420796897],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24353741496598647],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24820213799805643],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24042759961127314],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2505344995140914],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26530612244897966],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26880466472303216],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27152575315840627],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.263751214771623],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25442176870748306],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24897959183673476],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2583090379008747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25714285714285723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25481049562682223],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25442176870748306],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26452866861030133],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27269193391642377],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27619047619047626],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26569484936831883],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.259086491739553],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26452866861030133],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25481049562682223],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2563654033041789],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26064139941690967],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.268415937803693],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2540330417881439],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24703595724003893],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24237123420796897],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25442176870748306],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2602526724975705],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2758017492711371],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27619047619047626],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2672497570456755],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26802721088435383],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.266083576287658],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26180758017492717],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27074829931972794],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27502429543245877],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26180758017492717],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2691933916423713],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25947521865889217],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2586977648202139],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26103012633624884],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24470359572400396],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25442176870748306],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2699708454810496],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2699708454810496],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2485908649173956],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25442176870748306],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2419825072886298],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25675413022351806],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.266083576287658],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.259086491739553],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26569484936831883],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24703595724003893],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25481049562682223],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2575315840621964],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2602526724975705],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24664723032069977],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23809523809523817],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2474246841593781],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24781341107871727],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24042759961127314],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25481049562682223],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25792031098153556],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25558794946550056],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25092322643343057],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2551992225461614],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25208940719144807],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23381924198250736],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23537414965986403],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24703595724003893],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24703595724003893],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2497570456754131],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25247813411078723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25558794946550056],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25714285714285723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
