temperature_array,latitude,longitude,altitude
[-0.2474246841593781],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24664723032069977],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.237706511175899],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23926141885325566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23420796890184653],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22759961127308073],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23731778425655983],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24353741496598647],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23965014577259483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2431486880466473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2357628765792032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22099125364431493],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21788143828960163],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22643343051506323],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23148688046647237],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2357628765792032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2334305150631682],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24275996112730813],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23692905733722067],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23926141885325566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2431486880466473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23731778425655983],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2443148688046648],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24003887269193397],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2334305150631682],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21671525753158413],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2268221574344024],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21516034985422747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2279883381924199],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24237123420796897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24509232264334313],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25131195335276973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2431486880466473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24470359572400396],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24897959183673476],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24275996112730813],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24003887269193397],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2279883381924199],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22954324586977656],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23032069970845487],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22293488824101076],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23498542274052486],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2517006802721089],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2431486880466473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.261418853255588],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26297376093294467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25481049562682223],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24820213799805643],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25947521865889217],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2563654033041789],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24781341107871727],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25481049562682223],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2563654033041789],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25675413022351806],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25597667638483973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2649173955296405],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.261418853255588],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25364431486880473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26219630709426633],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26763848396501466],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25558794946550056],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24664723032069977],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25325558794946557],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23848396501457733],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22060252672497577],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2182701652089408],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22565597667638493],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25442176870748306],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.27074829931972794],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26569484936831883],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26064139941690967],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2583090379008747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26219630709426633],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2711370262390671],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2672497570456755],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26686103012633633],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26647230320699716],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2711370262390671],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2625850340136055],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25131195335276973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2540330417881439],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25481049562682223],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2586977648202139],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26297376093294467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2625850340136055],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26064139941690967],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2517006802721089],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23731778425655983],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24586977648202146],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24781341107871727],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24586977648202146],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24586977648202146],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24042759961127314],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2365403304178815],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2345966958211857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23731778425655983],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24509232264334313],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
