temperature_array,latitude,longitude,altitude
[-0.1996112730806609],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2081632653061225],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20466472303207003],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20272108843537423],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2062196307094267],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21088435374149667],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20932944606414],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2042759961127309],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20000000000000007],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21127308066083583],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20932944606414],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20660835762876584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2104956268221575],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20932944606414],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22332361516034993],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22332361516034993],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22099125364431493],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21477162293488833],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2190476190476191],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21360544217687083],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21788143828960163],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2279883381924199],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2171039844509233],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21205053449951416],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22215743440233243],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22915451895043737],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22215743440233243],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22565597667638493],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2248785228377066],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22293488824101076],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23731778425655983],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.237706511175899],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24003887269193397],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23615160349854233],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23032069970845487],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23498542274052486],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23809523809523817],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22876579203109823],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2365403304178815],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23537414965986403],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24781341107871727],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23731778425655983],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23148688046647237],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2462585034013606],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24392614188532563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2365403304178815],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24120505344995147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24003887269193397],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2485908649173956],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24042759961127314],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2528668610301264],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24820213799805643],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25364431486880473],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2517006802721089],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2497570456754131],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24781341107871727],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24470359572400396],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24897959183673476],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2551992225461614],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2583090379008747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2497570456754131],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25442176870748306],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2563654033041789],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2575315840621964],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25558794946550056],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2563654033041789],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2443148688046648],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24003887269193397],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2575315840621964],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2505344995140914],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24781341107871727],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24703595724003893],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2517006802721089],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25597667638483973],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2505344995140914],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2431486880466473],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2462585034013606],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2528668610301264],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25714285714285723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26686103012633633],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26530612244897966],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2575315840621964],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2528668610301264],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2575315840621964],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26180758017492717],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26647230320699716],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2575315840621964],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25986394557823134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.268415937803693],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26686103012633633],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26569484936831883],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26763848396501466],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.266083576287658],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26530612244897966],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25558794946550056],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25792031098153556],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2497570456754131],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26180758017492717],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2695821185617105],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26569484936831883],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2563654033041789],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25014577259475224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2431486880466473],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24353741496598647],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2443148688046648],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2474246841593781],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25208940719144807],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25947521865889217],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26647230320699716],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26452866861030133],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26180758017492717],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25092322643343057],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24237123420796897],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22876579203109823],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24237123420796897],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25597667638483973],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2540330417881439],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25092322643343057],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26297376093294467],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.259086491739553],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2497570456754131],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2699708454810496],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26569484936831883],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26064139941690967],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2497570456754131],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2586977648202139],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26219630709426633],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26802721088435383],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2691933916423713],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26336248785228383],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25947521865889217],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25714285714285723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25247813411078723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24509232264334313],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25986394557823134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26103012633624884],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25986394557823134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2602526724975705],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.261418853255588],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25325558794946557],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23692905733722067],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24586977648202146],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2602526724975705],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25714285714285723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25208940719144807],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2485908649173956],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2575315840621964],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26530612244897966],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26530612244897966],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2602526724975705],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2551992225461614],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2583090379008747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2419825072886298],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
