temperature_array,latitude,longitude,altitude
[0.03249097472924195],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.025270758122743764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[8.326672684688674e-17],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.09386281588447659],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07581227436823113],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.01805054151624555],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.02166064981949467],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07220216606498187],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05415162454873651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.08303249097472937],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.03971119133573997],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.03971119133573997],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.00361010830324901],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07581227436823096],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.046931407942238185],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07942238267148005],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19494584837545118],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1696750902527075],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08664259927797824],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22382671480144395],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19855595667870027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25270758122743675],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18411552346570387],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09747292418772555],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10469314079422373],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12274368231046921],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10108303249097465],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07581227436823096],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09747292418772555],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.010830324909747224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09025270758122733],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1299638989169674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1299638989169674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06859205776173274],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08664259927797824],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.046931407942238185],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18050541516245477],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23826714801444035],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1696750902527075],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19133574007220208],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22382671480144395],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1660649819494584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19133574007220208],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
