temperature_array,latitude,longitude,altitude
[0.44043321299639004],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3718411552346571],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.44043321299639004],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3285198555956679],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5126353790613719],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.47292418772563183],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4296028880866427],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3898916967509025],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.36823104693140807],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.37545126353790625],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.34296028880866436],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2382671480144405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22382671480144417],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2527075812274369],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2671480144404333],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2888086642599279],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.44404332129963897],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3790613718411554],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3465703971119134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3032490974729243],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.31046931407942246],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24548736462093873],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.34296028880866436],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18050541516245494],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.29963898916967524],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.29963898916967524],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.37545126353790625],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2888086642599279],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22382671480144417],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13718411552346582],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2779783393501806],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13718411552346582],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16967509025270772],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.20938628158844774],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16245487364620947],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1191335740072203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18050541516245494],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14079422382671491],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10830324909747302],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04332129963898923],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1516245487364622],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.15884476534296038],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1191335740072203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1155234657039712],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1155234657039712],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13718411552346582],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.20938628158844774],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2021660649819495],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.17328519855595675],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.17328519855595675],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16606498194945857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04693140794223838],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.08303249097472937],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16606498194945857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16967509025270772],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06859205776173294],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1552346570397113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.17689530685920585],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07942238267148027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05415162454873651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07581227436823113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01083032490974739],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02527075812274357],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.00361010830324901],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.03971119133573997],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.05054151624548728],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03971119133574019],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06498194945848385],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.014440433212996484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09747292418772555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.00361010830324901],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.043321299638989064],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07942238267148005],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06137184115523456],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08664259927797824],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10469314079422373],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.043321299638989064],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06137184115523456],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02888086642599269],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07220216606498187],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07942238267148005],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1299638989169674],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11913357400722013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12274368231046921],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09025270758122733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.13718411552346563],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20216606498194936],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10469314079422373],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09747292418772555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1335740072202165],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15162454873646203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.057761732851985464],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06498194945848368],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01083032490974739],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04693140794223838],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09747292418772574],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06498194945848385],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.00722021660649827],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1263537906137185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.12274368231046939],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[8.326672684688674e-17],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06859205776173274],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09747292418772555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08303249097472917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01444043321299629],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04693140794223838],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07942238267148005],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07220216606498187],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09747292418772555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1552346570397111],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08664259927797824],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.05054151624548728],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.13718411552346563],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1299638989169674],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1335740072202165],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06498194945848368],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0036101083032492043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.010830324909747224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03249097472924195],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.028880866425992885],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06137184115523475],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1624548736462093],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1624548736462093],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1335740072202165],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12635379061371832],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1480144404332129],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12274368231046921],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06498194945848368],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07220216606498187],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09025270758122733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.00361010830324901],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1191335740072203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13718411552346582],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04693140794223838],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.00361010830324901],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07581227436823113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1263537906137185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10108303249097483],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
