temperature_array,latitude,longitude,altitude
[-0.27502429543245877],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2781341107871721],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29795918367346946],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29795918367346946],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29135082604470364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28940719144800786],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2746355685131196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27308066083576293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28163265306122454],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.289795918367347],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25986394557823134],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2695821185617105],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26763848396501466],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2474246841593781],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26064139941690967],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28163265306122454],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30145772594752196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29562682215743447],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2843537414965987],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28862973760932953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29912536443148696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2909620991253645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2890184645286687],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28513119533527703],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29951409135082613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30184645286686107],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3026239067055394],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28279883381924203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2793002915451896],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2746355685131196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2843537414965987],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29601554907677363],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29601554907677363],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29057337220602536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3049562682215744],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2929057337220603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2975704567541303],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29212827988338197],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2901846452866862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28474246841593787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28629737609329453],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28824101068999036],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29562682215743447],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2964042759961128],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2866861030126337],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29562682215743447],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28862973760932953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28746355685131203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3170068027210885],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31311953352769684],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31000971817298356],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31117589893100106],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28474246841593787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29057337220602536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2929057337220603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29446064139941697],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29679300291545196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2987366375121478],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2987366375121478],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3119533527696794],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3061224489795919],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3026239067055394],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2711370262390671],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29251700680272114],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2901846452866862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30340136054421774],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29329446064139947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30884353741496606],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31000971817298356],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2987366375121478],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2975704567541303],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28590864917395536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2975704567541303],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28746355685131203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29212827988338197],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2964042759961128],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28513119533527703],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28241010689990287],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28513119533527703],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2901846452866862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28396501457725953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27774538386783293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27269193391642377],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2987366375121478],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29951409135082613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29795918367346946],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30223517978620024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29212827988338197],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28124392614188537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28241010689990287],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28396501457725953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29912536443148696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2890184645286687],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
