temperature_array,latitude,longitude,altitude
[0.11191335740072206],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.12274368231046939],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.19494584837545137],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2743682310469315],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.14440433212996395],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09747292418772574],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07220216606498203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.14801444043321305],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.12996389891696758],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06859205776173294],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0036101083032492043],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05776173285198566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05054151624548747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[8.326672684688674e-17],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10469314079422393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13718411552346582],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05054151624548747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03249097472924195],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03971119133574019],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03971119133574019],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.036101083032490905],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02527075812274357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05776173285198566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.036101083032490905],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01805054151624555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13718411552346582],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13718411552346582],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.00722021660649827],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01805054151624541],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06859205776173274],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07220216606498187],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.007220216606498103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03971119133574019],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05054151624548747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.007220216606498103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06498194945848368],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06137184115523456],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.046931407942238185],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.00361010830324901],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.00722021660649827],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.032490974729241784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.08303249097472937],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07942238267148027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.046931407942238185],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.08303249097472917],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06498194945848385],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0036101083032492043],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.032490974729241784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.057761732851985464],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.08303249097472917],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06498194945848368],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06859205776173274],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01444043321299629],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02527075812274357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.032490974729241784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.028880866425992885],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.025270758122743764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07581227436823096],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.08303249097472937],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13357400722021673],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0902527075812275],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06859205776173274],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07220216606498203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.16606498194945857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04332129963898923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06859205776173274],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.043321299638989064],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1407942238267147],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10830324909747283],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1480144404332129],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23104693140794214],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18050541516245477],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1696750902527075],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10108303249097465],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.032490974729241784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0866425992779784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
