temperature_array,latitude,longitude,altitude
[-0.1941690962099126],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1976676384839651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18833819241982513],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17862001943634603],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17706511175898937],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18056365403304186],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17706511175898937],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1887269193391643],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1863945578231293],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18600583090379016],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20155490767735673],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2042759961127309],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1996112730806609],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1972789115646259],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21010689990281833],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21243926141885333],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20777453838678334],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21243926141885333],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2190476190476191],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21749271137026246],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2042759961127309],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1984450923226434],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2007774538386784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20855199222546167],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21943634596695827],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2081632653061225],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21321671525753166],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2237123420796891],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22721088435374157],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22332361516034993],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22099125364431493],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21671525753158413],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2128279883381925],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2128279883381925],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21127308066083583],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21010689990281833],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21010689990281833],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22060252672497577],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22060252672497577],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2248785228377066],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2334305150631682],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22876579203109823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23148688046647237],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23420796890184653],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23265306122448987],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2388726919339165],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23848396501457733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23420796890184653],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.237706511175899],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22837706511175906],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22060252672497577],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21438289601554916],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22332361516034993],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2213799805636541],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21477162293488833],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2128279883381925],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2104956268221575],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2081632653061225],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22604470359572407],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23498542274052486],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23032069970845487],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22293488824101076],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21749271137026246],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20699708454810503],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21749271137026246],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2104956268221575],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2299319727891157],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22293488824101076],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22060252672497577],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20583090379008753],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21399416909621],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22448979591836743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21982507288629743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23148688046647237],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2388726919339165],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2505344995140914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25442176870748306],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24353741496598647],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23848396501457733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23070942662779403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2345966958211857],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22215743440233243],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24936831875607393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25558794946550056],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24392614188532563],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.237706511175899],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22643343051506323],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23070942662779403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2388726919339165],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24781341107871727],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24586977648202146],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24664723032069977],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25364431486880473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25597667638483973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2649173955296405],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26180758017492717],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24936831875607393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25092322643343057],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25792031098153556],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26219630709426633],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25947521865889217],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2497570456754131],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22060252672497577],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24042759961127314],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2563654033041789],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25792031098153556],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26413994169096217],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26647230320699716],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2505344995140914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24781341107871727],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23615160349854233],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22410106899902826],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22643343051506323],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23731778425655983],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2279883381924199],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2310981535471332],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2213799805636541],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2073858114674442],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20155490767735673],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20000000000000007],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21477162293488833],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22915451895043737],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22526724975704573],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23498542274052486],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24781341107871727],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2551992225461614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24042759961127314],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2575315840621964],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26413994169096217],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25364431486880473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2443148688046648],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25014577259475224],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23498542274052486],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22837706511175906],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22876579203109823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21749271137026246],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20699708454810503],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2299319727891157],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2299319727891157],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22915451895043737],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22176870748299327],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2248785228377066],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2334305150631682],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23498542274052486],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2431486880466473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2551992225461614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25014577259475224],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2474246841593781],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24897959183673476],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24353741496598647],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25247813411078723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
