temperature_array,latitude,longitude,altitude
[0.5415162454873648],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6064981949458484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5992779783393503],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.628158844765343],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6137184115523467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5884476534296029],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5956678700361012],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5379061371841156],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5018050541516247],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5667870036101084],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5848375451263539],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6462093862815885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6101083032490976],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5198555956678701],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5126353790613719],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5342960288808665],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5415162454873648],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5379061371841156],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5740072202166066],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.48014440433213],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.48014440433213],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44043321299639004],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.516245487364621],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.48014440433213],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.47292418772563183],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44404332129963897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.49097472924187735],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5018050541516247],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.43321299638989186],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.31768953068592065],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.35018050541516255],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.404332129963899],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.34296028880866436],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3718411552346571],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.28519855595667876],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2960288808664261],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3465703971119134],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3212996389891698],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3537906137184117],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.35740072202166073],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.40072202166064985],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4296028880866427],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3537906137184117],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3357400722021662],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.332129963898917],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2960288808664261],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.29241877256317694],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3032490974729243],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.34296028880866436],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.31768953068592065],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2021660649819495],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.24187725631768964],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.35018050541516255],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.35018050541516255],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.25631768953068595],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.24909747292418782],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.17328519855595675],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.14440433212996395],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2021660649819495],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18772563176895318],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16245487364620947],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18772563176895318],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22382671480144417],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2310469314079423],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.24187725631768964],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18772563176895318],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.13718411552346582],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.20938628158844774],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3140794223826716],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2310469314079423],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07942238267148027],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1191335740072203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.25631768953068595],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.32490974729241884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2779783393501806],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.25631768953068595],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2527075812274369],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18772563176895318],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.19133574007220228],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18772563176895318],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.20938628158844774],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2671480144404333],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2310469314079423],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22382671480144417],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05415162454873651],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0866425992779784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22021660649819502],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.028880866425992885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07942238267148027],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1552346570397113],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.24187725631768964],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.17328519855595675],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06859205776173294],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.09386281588447659],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.17689530685920585],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2346570397111914],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.24548736462093873],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10469314079422393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05776173285198566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01805054151624555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.007220216606498103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10108303249097465],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07220216606498187],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.007220216606498103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05776173285198566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05415162454873651],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.08303249097472937],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.028880866425992885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.02166064981949467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03971119133574019],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.12996389891696758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10469314079422393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05054151624548747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01805054151624555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.00361010830324901],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05415162454873651],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0866425992779784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09386281588447645],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06137184115523456],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.00361010830324901],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09386281588447645],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.08303249097472917],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07942238267148005],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.03971119133573997],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0036101083032492043],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.046931407942238185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.0541516245487364],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.036101083032491044],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0866425992779784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07942238267148027],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07942238267148027],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.17689530685920585],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05054151624548747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[8.326672684688674e-17],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10830324909747283],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09386281588447645],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07942238267148027],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05776173285198566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.03971119133573997],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.00722021660649827],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.05054151624548728],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07942238267148005],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.0541516245487364],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.046931407942238185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03249097472924195],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01444043321299629],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.00722021660649827],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01444043321299629],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.046931407942238185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01083032490974739],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0036101083032492043],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.057761732851985464],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.12274368231046921],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10469314079422373],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.05054151624548728],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.03971119133573997],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.09747292418772574],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.13718411552346582],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
