temperature_array,latitude,longitude,altitude
[0.6967509025270758],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6245487364620939],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6209386281588448],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6570397111913359],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6534296028880867],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6245487364620939],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6101083032490976],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6028880866425994],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5992779783393503],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5956678700361012],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.548736462093863],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5920577617328521],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.548736462093863],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6137184115523467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6173285198555957],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5703971119133574],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5667870036101084],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6101083032490976],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6137184115523467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6317689530685922],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6389891696750903],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6606498194945849],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6714801444043322],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6859205776173286],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.700361010830325],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7039711191335741],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5342960288808665],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5992779783393503],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.516245487364621],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.46570397111913364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5126353790613719],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.48375451263537916],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.45126353790613727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.46570397111913364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.42599277978339356],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.43321299638989186],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3898916967509025],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.40794223826714804],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3718411552346571],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3790613718411554],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.40072202166064985],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4476534296028881],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.476534296028881],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.48014440433213],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.47292418772563183],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.48375451263537916],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5126353790613719],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5379061371841156],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5054151624548737],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4945848375451265],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.49819494584837554],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.45126353790613727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4296028880866427],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4296028880866427],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.32490974729241884],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.32490974729241884],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3393501805054152],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2671480144404333],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24909747292418782],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.29241877256317694],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.28519855595667876],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3393501805054152],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.44043321299639004],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.48014440433213],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.49819494584837554],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5667870036101084],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4476534296028881],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.38267148014440444],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3646209386281589],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.404332129963899],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3790613718411554],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4693140794223828],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4187725631768954],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.40072202166064985],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4476534296028881],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.44043321299639004],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.404332129963899],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3971119133574008],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.40794223826714804],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.404332129963899],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.41516245487364634],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3465703971119134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.25631768953068595],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1155234657039712],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06859205776173294],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.13357400722021673],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1191335740072203],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.18772563176895318],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.19494584837545137],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.17689530685920585],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14079422382671491],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10830324909747302],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14079422382671491],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1552346570397113],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1985559566787004],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1516245487364622],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.20577617328519865],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.29241877256317694],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.29963898916967524],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.18411552346570403],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14079422382671491],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2346570397111914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2346570397111914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10108303249097483],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.03971119133573997],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.046931407942238185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04332129963898923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04332129963898923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.17689530685920585],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.18772563176895318],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.19133574007220228],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.21660649819494593],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.12274368231046939],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.021660649819494504],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.07942238267148027],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.014440433212996484],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.032490974729241784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.032490974729241784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.043321299638989064],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14079422382671491],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.20577617328519865],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.12274368231046939],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1191335740072203],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.11191335740072206],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.08303249097472937],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.01805054151624541],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.02166064981949467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06137184115523475],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.02166064981949467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.043321299638989064],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[8.326672684688674e-17],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.046931407942238185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.007220216606498103],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.025270758122743764],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.036101083032491044],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1480144404332129],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.11913357400722013],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.15884476534296021],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.05054151624548728],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.08303249097472917],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.33935018050541504],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2888086642599277],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1480144404332129],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.036101083032490905],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2021660649819495],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.18772563176895318],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10830324909747302],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.00722021660649827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[8.326672684688674e-17],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02527075812274357],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.021660649819494504],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.0541516245487364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06137184115523456],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.032490974729241784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06137184115523475],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.025270758122743764],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.12274368231046939],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2527075812274369],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3465703971119134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.15884476534296038],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09025270758122733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06498194945848368],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09386281588447659],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1155234657039712],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01083032490974739],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.014440433212996484],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0902527075812275],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04332129963898923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07220216606498187],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.05054151624548728],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05054151624548747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.18050541516245494],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
