temperature_array,latitude,longitude,altitude
[-0.18911564625850347],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19300291545189513],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1867832847424685],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18600583090379016],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17706511175898937],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1825072886297377],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19183673469387763],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1953352769679301],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17823129251700687],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18717201166180764],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2007774538386784],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1945578231292518],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19067055393586013],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19300291545189513],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20000000000000007],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20000000000000007],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1836734693877552],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18950437317784263],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2019436345966959],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1976676384839651],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19300291545189513],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1735665694849369],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17317784256559776],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18794946550048597],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19183673469387763],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19494655004859093],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1941690962099126],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2042759961127309],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19922254616132173],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19572400388726927],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19261418853255596],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20388726919339173],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20466472303207003],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.211661807580175],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21010689990281833],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21243926141885333],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21671525753158413],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1984450923226434],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19494655004859093],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19378036929057346],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19300291545189513],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19689018464528674],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21943634596695827],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21205053449951416],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21243926141885333],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1910592808551993],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1996112730806609],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20466472303207003],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2050534499514092],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2073858114674442],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22060252672497577],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2182701652089408],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2159378036929058],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21010689990281833],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20777453838678334],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20777453838678334],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2054421768707484],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19689018464528674],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21243926141885333],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22060252672497577],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21438289601554916],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21399416909621],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21438289601554916],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22293488824101076],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21010689990281833],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21477162293488833],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21749271137026246],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21632653061224497],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21205053449951416],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21321671525753166],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21399416909621],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2171039844509233],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20583090379008753],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22060252672497577],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21865889212827996],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2159378036929058],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21554907677356663],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22099125364431493],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21865889212827996],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21399416909621],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2237123420796891],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23809523809523817],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23809523809523817],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23848396501457733],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24392614188532563],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2443148688046648],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21205053449951416],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21671525753158413],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2225461613216716],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22332361516034993],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22448979591836743],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21865889212827996],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24392614188532563],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25014577259475224],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24392614188532563],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2485908649173956],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23848396501457733],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22060252672497577],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22448979591836743],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24120505344995147],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2497570456754131],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24275996112730813],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24003887269193397],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23926141885325566],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2408163265306123],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2517006802721089],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24936831875607393],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24120505344995147],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24275996112730813],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2322643343051507],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23420796890184653],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23731778425655983],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25325558794946557],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23731778425655983],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23848396501457733],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2408163265306123],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2419825072886298],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2497570456754131],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2517006802721089],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2586977648202139],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25558794946550056],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25325558794946557],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25092322643343057],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2431486880466473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2431486880466473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2388726919339165],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24509232264334313],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25714285714285723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25792031098153556],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24897959183673476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24703595724003893],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25481049562682223],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2563654033041789],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2462585034013606],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2583090379008747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25247813411078723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25558794946550056],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25714285714285723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26569484936831883],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26336248785228383],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24936831875607393],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2443148688046648],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24237123420796897],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24275996112730813],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2419825072886298],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.237706511175899],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2497570456754131],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24897959183673476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2540330417881439],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24586977648202146],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2497570456754131],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24897959183673476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24353741496598647],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2497570456754131],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25092322643343057],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24509232264334313],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24936831875607393],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25597667638483973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25364431486880473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.263751214771623],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.259086491739553],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24820213799805643],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24353741496598647],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26452866861030133],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25014577259475224],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2517006802721089],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25364431486880473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25714285714285723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25131195335276973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2462585034013606],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2602526724975705],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25014577259475224],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2540330417881439],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2497570456754131],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24237123420796897],[0.0],[0.17855086277081916],[0.006329478105759823]
