temperature_array,latitude,longitude,altitude
[0.6823104693140795],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5956678700361012],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6245487364620939],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6570397111913359],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7184115523465705],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7617328519855596],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7545126353790614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7292418772563178],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6462093862815885],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6389891696750903],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6570397111913359],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5234657039711192],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4873646209386283],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.48375451263537916],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.516245487364621],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.48375451263537916],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.49819494584837554],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4945848375451265],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4945848375451265],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5920577617328521],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5956678700361012],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5667870036101084],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5451263537906138],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4945848375451265],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4693140794223828],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.48375451263537916],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45126353790613727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5379061371841156],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.548736462093863],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5126353790613719],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5018050541516247],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45126353790613727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3898916967509025],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.34296028880866436],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29241877256317694],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24187725631768964],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2815884476534297],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29241877256317694],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3718411552346571],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.39350180505415167],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3032490974729243],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3068592057761733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29241877256317694],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.20938628158844774],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3212996389891698],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29963898916967524],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.40072202166064985],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4223826714801445],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.42599277978339356],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3068592057761733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3032490974729243],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.34296028880866436],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5054151624548737],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.44043321299639004],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.38267148014440444],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3971119133574008],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29241877256317694],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14079422382671491],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.12274368231046939],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16967509025270772],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2310469314079423],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1985559566787004],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16967509025270772],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24909747292418782],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29241877256317694],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1985559566787004],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16245487364620947],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18772563176895318],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.22743682310469326],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18772563176895318],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09747292418772574],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16245487364620947],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.22743682310469326],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16245487364620947],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1191335740072203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.17689530685920585],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.22382671480144417],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16967509025270772],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06498194945848385],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[8.326672684688674e-17],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04693140794223838],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10108303249097483],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.22743682310469326],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.28519855595667876],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3610108303249099],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.35018050541516255],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.12996389891696758],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10830324909747302],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16967509025270772],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2599277978339351],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16606498194945857],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.025270758122743764],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.025270758122743764],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.01805054151624555],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04332129963898923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07220216606498203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07581227436823113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10469314079422393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.13357400722021673],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1191335740072203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.11191335740072206],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06859205776173294],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18050541516245494],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16967509025270772],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07581227436823113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.014440433212996484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04332129963898923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.043321299638989064],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.11191335740072193],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07942238267148005],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.007220216606498103],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07581227436823113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09747292418772574],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.025270758122743764],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.014440433212996484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.036101083032490905],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.10469314079422373],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.09025270758122733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.09025270758122733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.01444043321299629],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09747292418772574],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.22021660649819502],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14801444043321305],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06498194945848385],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05776173285198566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16606498194945857],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16245487364620947],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0866425992779784],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0902527075812275],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05054151624548747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.02527075812274357],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.10830324909747283],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.08664259927797824],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.032490974729241784],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.02527075812274357],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.014440433212996484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05054151624548747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18772563176895318],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3285198555956679],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1155234657039712],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09386281588447659],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24548736462093873],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14801444043321305],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1516245487364622],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05054151624548747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.025270758122743764],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07942238267148027],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0902527075812275],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09386281588447659],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
