temperature_array,latitude,longitude,altitude
[-0.19494584837545118],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18411552346570387],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1660649819494584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1407942238267147],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11552346570397104],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.01444043321299629],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.03971119133573997],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10830324909747283],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11913357400722013],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.08664259927797824],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.08303249097472917],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.057761732851985464],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.07220216606498187],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.057761732851985464],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23465703971119126],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20577617328519845],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.046931407942238185],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21660649819494576],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28519855595667865],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20938628158844758],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20938628158844758],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.48375451263537894],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4512635379061371],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23465703971119126],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.07581227436823096],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10830324909747283],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20577617328519845],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18772563176895296],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21660649819494576],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3501805054151624],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.34296028880866414],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.299638989169675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3212996389891696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22382671480144395],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2960288808664259],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3898916967509024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25631768953068584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24187725631768944],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18772563176895296],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.06498194945848368],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3898916967509024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3826714801444042],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4151624548736461],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5415162454873645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5090252707581226],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3501805054151624],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1660649819494584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30324909747292406],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5342960288808662],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33935018050541504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.15884476534296021],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19133574007220208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3068592057761732],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.447653429602888],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47653429602888076],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20938628158844758],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3537906137184115],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.523465703971119],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3212996389891696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3465703971119133],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22021660649819486],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4620938628158844],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47653429602888076],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4043321299638988],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2743682310469313],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23465703971119126],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5631768953068591],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5884476534296028],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4079422382671479],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5703971119133573],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.46931407942238257],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4620938628158844],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6209386281588447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.595667870036101],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5415162454873645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5487364620938627],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4909747292418772],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6317689530685919],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.7148014440433212],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5487364620938627],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4548736462093862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4223826714801443],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5631768953068591],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5342960288808662],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.49819494584837537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5523465703971118],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5848375451263537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4620938628158844],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4512635379061371],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5667870036101081],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5018050541516245],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22743682310469304],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19855595667870027],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3068592057761732],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.37545126353790603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47292418772563166],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.34296028880866414],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36823104693140785],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4043321299638988],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.48375451263537894],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4223826714801443],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4620938628158844],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3862815884476533],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3176895306859205],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25992779783393494],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24187725631768944],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
