temperature_array,latitude,longitude,altitude
[-0.1984450923226434],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20116618075801757],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1922254616132168],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1863945578231293],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19611273080660843],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20466472303207003],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20233236151603506],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2062196307094267],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1972789115646259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1965014577259476],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1945578231292518],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19883381924198257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2104956268221575],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2159378036929058],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22176870748299327],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2171039844509233],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21127308066083583],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20660835762876584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20660835762876584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20155490767735673],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20932944606414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21399416909621],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21399416909621],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2128279883381925],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21788143828960163],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21205053449951416],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21554907677356663],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21671525753158413],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2182701652089408],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22721088435374157],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22099125364431493],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22526724975704573],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22837706511175906],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22604470359572407],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22915451895043737],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23032069970845487],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22215743440233243],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23809523809523817],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2443148688046648],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2365403304178815],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25131195335276973],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2454810495626823],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2322643343051507],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2474246841593781],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2408163265306123],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23731778425655983],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2388726919339165],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23615160349854233],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2322643343051507],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23926141885325566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24781341107871727],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2419825072886298],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24275996112730813],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2443148688046648],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2528668610301264],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2575315840621964],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24586977648202146],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24042759961127314],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24392614188532563],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2485908649173956],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25675413022351806],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2551992225461614],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24897959183673476],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2454810495626823],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25092322643343057],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2575315840621964],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25442176870748306],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25597667638483973],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.266083576287658],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2711370262390671],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27152575315840627],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2746355685131196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26686103012633633],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2793002915451896],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28513119533527703],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27385811467444127],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2691933916423713],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27424684159378043],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27385811467444127],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27074829931972794],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2855199222546162],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2940719144800778],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28707482993197286],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27385811467444127],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26336248785228383],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27191448007774544],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27308066083576293],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2878522837706512],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2866861030126337],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2699708454810496],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2691933916423713],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27735665694849376],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28124392614188537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28124392614188537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2758017492711371],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28279883381924203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27541302235179793],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28241010689990287],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28824101068999036],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29329446064139947],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29679300291545196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28357628765792037],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2866861030126337],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3010689990281828],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30806608357628773],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2964042759961128],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3084548104956269],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31778425655976683],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3037900874635569],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29562682215743447],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2800777453838679],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28824101068999036],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3010689990281828],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29562682215743447],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30417881438289607],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3107871720116619],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29329446064139947],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3072886297376094],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3115646258503402],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30534499514091357],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3072886297376094],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31545189504373183],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30923226433430523],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29601554907677363],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30029154518950446],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30534499514091357],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3049562682215744],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3072886297376094],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31428571428571433],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3096209912536444],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28396501457725953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28279883381924203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2843537414965987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2901846452866862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28824101068999036],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2929057337220603],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28163265306122454],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.289795918367347],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2901846452866862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28862973760932953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2890184645286687],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28279883381924203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2781341107871721],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26336248785228383],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2800777453838679],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30651117589893107],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29446064139941697],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2987366375121478],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2901846452866862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2940719144800778],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29057337220602536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28862973760932953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29912536443148696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3026239067055394],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30340136054421774],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30145772594752196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28629737609329453],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2952380952380953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3010689990281828],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2975704567541303],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2952380952380953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30145772594752196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30029154518950446],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30340136054421774],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2987366375121478],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30145772594752196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30223517978620024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2999028182701653],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2929057337220603],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27774538386783293],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2855199222546162],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
