temperature_array,latitude,longitude,altitude
[-0.21010689990281833],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2128279883381925],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20660835762876584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20660835762876584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21205053449951416],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21205053449951416],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2182701652089408],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2202137998056366],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21243926141885333],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2042759961127309],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2019436345966959],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20466472303207003],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20855199222546167],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21438289601554916],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21554907677356663],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21632653061224497],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2171039844509233],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21632653061224497],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21788143828960163],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21788143828960163],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2213799805636541],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2202137998056366],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21399416909621],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2171039844509233],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22410106899902826],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22915451895043737],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2334305150631682],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2310981535471332],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21321671525753166],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2225461613216716],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22837706511175906],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22293488824101076],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22410106899902826],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23032069970845487],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2310981535471332],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23070942662779403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.237706511175899],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2299319727891157],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2248785228377066],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2248785228377066],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2248785228377066],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2237123420796891],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23187560738581153],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22565597667638493],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2334305150631682],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2225461613216716],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22643343051506323],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23848396501457733],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22759961127308073],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23148688046647237],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.261418853255588],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25014577259475224],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24470359572400396],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25481049562682223],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23926141885325566],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24042759961127314],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23809523809523817],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2575315840621964],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24897959183673476],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23615160349854233],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23965014577259483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25092322643343057],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.268415937803693],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2540330417881439],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23615160349854233],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24664723032069977],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2563654033041789],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25675413022351806],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24664723032069977],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25442176870748306],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25364431486880473],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25247813411078723],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26413994169096217],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24159378036929063],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23731778425655983],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25364431486880473],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2649173955296405],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26413994169096217],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25792031098153556],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25208940719144807],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26686103012633633],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2649173955296405],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26219630709426633],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27269193391642377],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2820213799805637],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26686103012633633],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.268415937803693],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27424684159378043],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27657920310981543],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.266083576287658],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26297376093294467],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26219630709426633],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2793002915451896],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28357628765792037],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28707482993197286],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2901846452866862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2843537414965987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2929057337220603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28513119533527703],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27269193391642377],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2649173955296405],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2800777453838679],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2691933916423713],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27308066083576293],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27968901846452876],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27152575315840627],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27852283770651126],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29329446064139947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31039844509232273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29679300291545196],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31311953352769684],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27035957240038877],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27308066083576293],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2866861030126337],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2831875607385812],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28241010689990287],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2929057337220603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28513119533527703],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28357628765792037],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29601554907677363],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29951409135082613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29562682215743447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2855199222546162],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30301263362487857],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31311953352769684],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29718172983479113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3010689990281828],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30301263362487857],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3387755102040817],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31545189504373183],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29679300291545196],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2855199222546162],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29795918367346946],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30301263362487857],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29912536443148696],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30806608357628773],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31545189504373183],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31661807580174933],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33177842565597676],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3072886297376094],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28357628765792037],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.313508260447036],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29679300291545196],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30806608357628773],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33916423712342086],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.318172983479106],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2866861030126337],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2940719144800778],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30301263362487857],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3115646258503402],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30340136054421774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29212827988338197],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31739552964042766],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2940719144800778],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3084548104956269],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32633624878522843],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31039844509232273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31039844509232273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28241010689990287],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3026239067055394],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3212827988338193],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30806608357628773],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3072886297376094],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29718172983479113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2890184645286687],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2999028182701653],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29368318756073863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29057337220602536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28357628765792037],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29718172983479113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3061224489795919],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3123420796890185],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3193391642371235],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32944606413994176],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3146744412050535],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30689990281827023],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30534499514091357],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2781341107871721],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28241010689990287],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26880466472303216],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2820213799805637],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2843537414965987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29795918367346946],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31311953352769684],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
