temperature_array,latitude,longitude,altitude
[-0.11191335740072193],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23826714801444035],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2743682310469313],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5126353790613718],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6642599277978338],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5487364620938627],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5090252707581226],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5090252707581226],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4548736462093862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4440433212996389],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4296028880866425],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3862815884476533],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.47292418772563166],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4909747292418772],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4909747292418772],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5595667870036101],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.46931407942238257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4079422382671479],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4296028880866425],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4945848375451262],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
