temperature_array,latitude,longitude,altitude
[-0.2454810495626823],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24936831875607393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24003887269193397],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23537414965986403],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22643343051506323],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24897959183673476],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2586977648202139],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25792031098153556],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26219630709426633],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2540330417881439],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.259086491739553],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.259086491739553],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25986394557823134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.261418853255588],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25792031098153556],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25325558794946557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2540330417881439],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24897959183673476],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25442176870748306],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.259086491739553],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25131195335276973],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24820213799805643],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2540330417881439],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25014577259475224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2625850340136055],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2723032069970846],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26219630709426633],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25986394557823134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26180758017492717],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26219630709426633],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25986394557823134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25442176870748306],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26763848396501466],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.268415937803693],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.263751214771623],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26686103012633633],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26297376093294467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26064139941690967],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2625850340136055],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2583090379008747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2586977648202139],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25675413022351806],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2583090379008747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25481049562682223],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25247813411078723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25947521865889217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26452866861030133],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26763848396501466],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2672497570456755],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2528668610301264],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24936831875607393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25792031098153556],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2672497570456755],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26647230320699716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2540330417881439],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26452866861030133],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2734693877551021],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26103012633624884],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.259086491739553],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24237123420796897],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24003887269193397],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2497570456754131],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2310981535471332],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
