temperature_array,latitude,longitude,altitude
[0.5559566787003611],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.516245487364621],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5198555956678701],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.516245487364621],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5342960288808665],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5415162454873648],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4945848375451265],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4476534296028881],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.43321299638989186],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.49097472924187735],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5234657039711192],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4187725631768954],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.404332129963899],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.404332129963899],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3790613718411554],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.404332129963899],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.404332129963899],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3971119133574008],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3465703971119134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4187725631768954],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3790613718411554],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.46570397111913364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.39350180505415167],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.40794223826714804],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.41516245487364634],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.40794223826714804],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.332129963898917],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.39350180505415167],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3357400722021662],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3465703971119134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.31046931407942246],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3393501805054152],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3646209386281589],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.28519855595667876],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.20577617328519865],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.22021660649819502],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2346570397111914],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1985559566787004],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.17689530685920585],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24548736462093873],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4223826714801445],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3357400722021662],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.16606498194945857],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2599277978339351],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24548736462093873],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2960288808664261],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3068592057761733],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.332129963898917],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3285198555956679],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.29241877256317694],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2960288808664261],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2635379061371842],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24909747292418782],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3537906137184117],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3898916967509025],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.45848375451263546],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.36823104693140807],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2671480144404333],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.22743682310469326],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.29963898916967524],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3393501805054152],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2021660649819495],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.22382671480144417],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2671480144404333],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07220216606498203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.028880866425992885],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.057761732851985464],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.08303249097472937],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14440433212996395],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.19494584837545137],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06859205776173294],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06859205776173294],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1552346570397113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2310469314079423],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14440433212996395],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.16245487364620947],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[8.326672684688674e-17],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01083032490974739],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02888086642599269],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.032490974729241784],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.014440433212996484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04693140794223838],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10830324909747302],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05054151624548747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.16967509025270772],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04332129963898923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07220216606498187],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02527075812274357],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.08664259927797824],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.05054151624548728],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05054151624548747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04693140794223838],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.03971119133573997],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1299638989169674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02527075812274357],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07581227436823113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.12996389891696758],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.036101083032491044],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.010830324909747224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06859205776173294],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06137184115523475],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02888086642599269],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0866425992779784],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07220216606498203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.02166064981949467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02527075812274357],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05776173285198566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.03971119133573997],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.03971119133573997],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04693140794223838],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.014440433212996484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.03971119133574019],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.01805054151624541],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.0541516245487364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06859205776173274],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07581227436823096],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.00722021660649827],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1516245487364622],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.01444043321299629],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18411552346570387],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1624548736462093],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18772563176895296],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18772563176895296],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20577617328519845],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1624548736462093],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06137184115523456],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.01805054151624541],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06498194945848368],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09747292418772555],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1335740072202165],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.14440433212996379],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.05054151624548728],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[8.326672684688674e-17],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10108303249097465],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1732851985559566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10469314079422373],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.014440433212996484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.00361010830324901],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.01444043321299629],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01083032490974739],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.08303249097472917],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19494584837545118],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1696750902527075],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1552346570397111],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.13718411552346563],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07581227436823096],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10108303249097465],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07942238267148005],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.057761732851985464],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.08664259927797824],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.021660649819494504],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0866425992779784],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.036101083032491044],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01805054151624555],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.021660649819494504],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10469314079422373],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06498194945848368],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.0541516245487364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.01805054151624541],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.00361010830324901],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
