temperature_array,latitude,longitude,altitude
[0.43321299638989186],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4223826714801445],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.404332129963899],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.35018050541516255],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3790613718411554],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3140794223826716],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2021660649819495],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.21299638989169684],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3212996389891698],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4296028880866427],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5595667870036103],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6787003610108303],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3537906137184117],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1155234657039712],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.17328519855595675],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.22021660649819502],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.07220216606498203],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.10830324909747302],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.14440433212996395],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1516245487364622],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.18411552346570403],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2743682310469315],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2671480144404333],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.17328519855595675],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.0866425992779784],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1552346570397113],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.24909747292418782],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3465703971119134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.01805054151624555],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.07942238267148027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.29963898916967524],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2310469314079423],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.036101083032490905],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06498194945848368],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.007220216606498103],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.17328519855595675],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.24548736462093873],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2888086642599279],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.28519855595667876],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1263537906137185],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.02888086642599269],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.02527075812274357],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.028880866425992885],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.22382671480144417],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.16606498194945857],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.09386281588447659],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07581227436823096],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21660649819494576],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18050541516245477],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.046931407942238185],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1335740072202165],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15884476534296021],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07942238267148005],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.043321299638989064],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.01805054151624555],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.12635379061371832],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17689530685920568],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.11191335740072193],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.046931407942238185],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.12274368231046939],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.07942238267148027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10830324909747283],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.01444043321299629],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.0902527075812275],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.14079422382671491],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.00722021660649827],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.09386281588447645],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.032490974729241784],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.010830324909747224],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.007220216606498103],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.05054151624548728],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07220216606498187],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1624548736462093],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20216606498194936],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24187725631768944],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19133574007220208],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.13718411552346563],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10830324909747283],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.08664259927797824],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.057761732851985464],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1480144404332129],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.12635379061371832],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1299638989169674],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24548736462093854],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22743682310469304],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1480144404332129],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1480144404332129],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20577617328519845],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22743682310469304],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.08303249097472917],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.08664259927797824],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06498194945848368],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1696750902527075],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.08664259927797824],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.12274368231046921],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1407942238267147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.11552346570397104],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.12635379061371832],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07220216606498187],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.025270758122743764],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06137184115523456],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21299638989169667],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22743682310469304],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.12274368231046921],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20577617328519845],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21299638989169667],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25270758122743675],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22021660649819486],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22382671480144395],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20938628158844758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26353790613718403],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24548736462093854],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18411552346570387],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22021660649819486],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18411552346570387],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21660649819494576],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20577617328519845],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1732851985559566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22382671480144395],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2671480144404331],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25631768953068584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20577617328519845],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10830324909747283],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.11191335740072193],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07581227436823096],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.057761732851985464],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.10830324909747302],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06859205776173274],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1407942238267147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1732851985559566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.04693140794223838],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.05415162454873651],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.12274368231046939],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1480144404332129],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1732851985559566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06859205776173274],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.01444043321299629],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1480144404332129],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
