temperature_array,latitude,longitude,altitude
[0.6534296028880867],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5559566787003611],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5342960288808665],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5595667870036103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5018050541516247],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.43321299638989186],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.49819494584837554],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.49819494584837554],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3971119133574008],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4223826714801445],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4296028880866427],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.36823104693140807],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.37545126353790625],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.404332129963899],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.44043321299639004],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4548736462093863],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4548736462093863],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4223826714801445],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.38267148014440444],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3357400722021662],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4115523465703972],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3971119133574008],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2960288808664261],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.332129963898917],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3718411552346571],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.37545126353790625],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3068592057761733],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3357400722021662],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.404332129963899],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.42599277978339356],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4693140794223828],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.42599277978339356],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.20938628158844774],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.21299638989169684],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.19494584837545137],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3285198555956679],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3898916967509025],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.43321299638989186],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.37545126353790625],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2779783393501806],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2707581227436824],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.17328519855595675],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.09747292418772574],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.16245487364620947],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.17689530685920585],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.16606498194945857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10830324909747302],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.21660649819494593],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1985559566787004],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2599277978339351],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3393501805054152],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.21299638989169684],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12996389891696758],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18050541516245494],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.14801444043321305],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18050541516245494],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.22021660649819502],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2779783393501806],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.14801444043321305],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.05776173285198566],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.22382671480144417],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.19133574007220228],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0866425992779784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07942238267148027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.046931407942238185],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06137184115523456],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.028880866425992885],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.00361010830324901],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.057761732851985464],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.028880866425992885],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.028880866425992885],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03249097472924195],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10830324909747302],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.14079422382671491],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0902527075812275],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1985559566787004],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18411552346570403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0866425992779784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0036101083032492043],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0036101083032492043],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.00722021660649827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.021660649819494504],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.0541516245487364],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10469314079422393],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.00722021660649827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.032490974729241784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[8.326672684688674e-17],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.08303249097472937],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.16967509025270772],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03971119133574019],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[8.326672684688674e-17],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.00722021660649827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.010830324909747224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07942238267148005],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.032490974729241784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.02888086642599269],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.057761732851985464],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.043321299638989064],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01444043321299629],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.02527075812274357],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03249097472924195],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18411552346570403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.16967509025270772],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.04693140794223838],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.007220216606498103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.014440433212996484],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.010830324909747224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.0541516245487364],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.036101083032490905],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.10108303249097465],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.09747292418772555],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.10108303249097465],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.08664259927797824],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.0541516245487364],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06859205776173274],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.0541516245487364],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.03971119133573997],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[8.326672684688674e-17],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.036101083032491044],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.06137184115523475],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.046931407942238185],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.03971119133573997],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.05054151624548747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1516245487364622],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0866425992779784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.04332129963898923],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.021660649819494504],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.057761732851985464],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.032490974729241784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03971119133574019],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01444043321299629],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06137184115523456],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06137184115523456],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.02888086642599269],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.00361010830324901],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.00722021660649827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07942238267148027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.04332129963898923],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01444043321299629],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
