temperature_array,latitude,longitude,altitude
[-0.1984450923226434],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19611273080660843],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1933916423712343],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1910592808551993],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20932944606414],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2050534499514092],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2054421768707484],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20894071914480083],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20932944606414],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20038872691933923],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20971817298347917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20583090379008753],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21477162293488833],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21749271137026246],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20855199222546167],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2042759961127309],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21399416909621],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2213799805636541],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2128279883381925],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20971817298347917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2081632653061225],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20233236151603506],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21477162293488833],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2268221574344024],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22099125364431493],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2073858114674442],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20777453838678334],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2104956268221575],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21360544217687083],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20272108843537423],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20932944606414],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21438289601554916],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21088435374149667],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21671525753158413],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23265306122448987],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22448979591836743],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21243926141885333],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20699708454810503],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2190476190476191],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2182701652089408],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24042759961127314],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24042759961127314],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23809523809523817],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2431486880466473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24470359572400396],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23187560738581153],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23187560738581153],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2419825072886298],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23148688046647237],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2322643343051507],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23537414965986403],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23304178814382903],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2299319727891157],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22915451895043737],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2310981535471332],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23381924198250736],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24586977648202146],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25208940719144807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2586977648202139],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2625850340136055],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25442176870748306],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25092322643343057],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24120505344995147],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25092322643343057],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2583090379008747],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2575315840621964],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2528668610301264],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24897959183673476],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24120505344995147],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2408163265306123],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24003887269193397],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23537414965986403],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2388726919339165],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23381924198250736],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22176870748299327],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2345966958211857],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25325558794946557],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2575315840621964],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2540330417881439],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25092322643343057],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2551992225461614],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.259086491739553],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2505344995140914],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24703595724003893],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2528668610301264],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25247813411078723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2517006802721089],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24664723032069977],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2431486880466473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.237706511175899],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24353741496598647],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2586977648202139],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.266083576287658],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25364431486880473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25597667638483973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26103012633624884],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26064139941690967],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25986394557823134],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2583090379008747],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2586977648202139],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2575315840621964],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25597667638483973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25481049562682223],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2517006802721089],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25092322643343057],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2497570456754131],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2528668610301264],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26219630709426633],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.28124392614188537],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.263751214771623],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26336248785228383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2625850340136055],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25364431486880473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25442176870748306],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.261418853255588],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2672497570456755],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26686103012633633],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26569484936831883],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26297376093294467],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26064139941690967],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2649173955296405],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25986394557823134],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25714285714285723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25442176870748306],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25014577259475224],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24781341107871727],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2474246841593781],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26103012633624884],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26336248785228383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26413994169096217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26180758017492717],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25597667638483973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24781341107871727],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2551992225461614],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.261418853255588],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26452866861030133],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25597667638483973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26180758017492717],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27502429543245877],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26336248785228383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2505344995140914],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24781341107871727],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23848396501457733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24275996112730813],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2365403304178815],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
