temperature_array,latitude,longitude,altitude
[0.5090252707581228],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.552346570397112],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.664259927797834],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6353790613718412],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5920577617328521],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5595667870036103],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5667870036101084],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6028880866425994],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5126353790613719],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.44404332129963897],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.48014440433213],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6209386281588448],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6570397111913359],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6209386281588448],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.476534296028881],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4368231046931409],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3537906137184117],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.44043321299639004],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.476534296028881],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.48014440433213],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.548736462093863],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6064981949458484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.476534296028881],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.40072202166064985],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.35018050541516255],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.332129963898917],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3646209386281589],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3790613718411554],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.35018050541516255],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3610108303249099],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.40072202166064985],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.404332129963899],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.43321299638989186],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4693140794223828],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3646209386281589],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3610108303249099],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.35740072202166073],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3646209386281589],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3465703971119134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3862815884476536],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3610108303249099],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3646209386281589],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.35740072202166073],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2743682310469315],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2888086642599279],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2671480144404333],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2527075812274369],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.39350180505415167],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3393501805054152],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2779783393501806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.17689530685920585],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.12274368231046939],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24909747292418782],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.31046931407942246],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.38267148014440444],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.36823104693140807],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3718411552346571],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.29241877256317694],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24187725631768964],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.13357400722021673],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.19133574007220228],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.21660649819494593],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2382671480144405],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2599277978339351],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.29241877256317694],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.21299638989169684],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1191335740072203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1155234657039712],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.32490974729241884],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2599277978339351],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07220216606498203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10830324909747302],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2346570397111914],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.18050541516245494],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2382671480144405],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.014440433212996484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.01444043321299629],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.02166064981949467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.12274368231046939],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10830324909747302],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.17328519855595675],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1552346570397113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.09747292418772574],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.13718411552346582],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07581227436823113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2346570397111914],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3790613718411554],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2707581227436824],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1516245487364622],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.22021660649819502],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.043321299638989064],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.00722021660649827],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10469314079422393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07581227436823096],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.12274368231046921],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.032490974729241784],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.014440433212996484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.025270758122743764],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04693140794223838],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10469314079422393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1985559566787004],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.11191335740072206],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06137184115523456],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1624548736462093],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.13718411552346563],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.01805054151624541],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07581227436823113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.19494584837545137],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0902527075812275],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.028880866425992885],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.021660649819494504],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.043321299638989064],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.03971119133574019],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.043321299638989064],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.0541516245487364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02888086642599269],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.09747292418772574],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0902527075812275],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06859205776173294],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.02166064981949467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.01444043321299629],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.014440433212996484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.025270758122743764],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0902527075812275],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.025270758122743764],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06498194945848368],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10469314079422373],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.15162454873646203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1407942238267147],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1696750902527075],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09386281588447645],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.032490974729241784],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.00361010830324901],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.08303249097472937],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.025270758122743764],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11191335740072193],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22382671480144395],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.12274368231046921],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.046931407942238185],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.00361010830324901],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.12635379061371832],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1552346570397111],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.043321299638989064],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01805054151624555],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07942238267148027],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.35740072202166073],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.15884476534296038],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11913357400722013],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1299638989169674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.057761732851985464],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.021660649819494504],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0036101083032492043],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06498194945848385],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.036101083032490905],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.014440433212996484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14801444043321305],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.17328519855595675],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04332129963898923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.01444043321299629],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.010830324909747224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.16606498194945857],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.09386281588447659],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19133574007220208],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18772563176895296],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.13718411552346563],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09747292418772555],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[8.326672684688674e-17],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.01444043321299629],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
