temperature_array,latitude,longitude,altitude
[0.10108303249097483],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1191335740072203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.13718411552346582],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14440433212996395],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.17328519855595675],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02888086642599269],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1552346570397111],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10108303249097465],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1263537906137185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1552346570397113],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.032490974729241784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.032490974729241784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02888086642599269],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.036101083032490905],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09747292418772555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10108303249097465],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.036101083032490905],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.036101083032491044],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.06137184115523475],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.03971119133574019],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.032490974729241784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08303249097472917],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0036101083032492043],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02888086642599269],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01444043321299629],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15162454873646203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1660649819494584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19855595667870027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1552346570397111],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17689530685920568],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.00722021660649827],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.00361010830324901],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.04693140794223838],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06137184115523456],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19855595667870027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1552346570397111],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15162454873646203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06137184115523456],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1660649819494584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1660649819494584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12635379061371832],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.14440433212996379],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20938628158844758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24187725631768944],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2671480144404331],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1624548736462093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12635379061371832],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08303249097472917],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07581227436823096],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.032490974729241784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.036101083032490905],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09025270758122733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15162454873646203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15162454873646203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12274368231046921],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1552346570397111],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1624548736462093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25992779783393494],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24548736462093854],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.03971119133573997],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.0541516245487364],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07581227436823096],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11913357400722013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15162454873646203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12635379061371832],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1407942238267147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1335740072202165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
