temperature_array,latitude,longitude,altitude
[-0.24353741496598647],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24120505344995147],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22410106899902826],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2474246841593781],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2485908649173956],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24237123420796897],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25947521865889217],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25714285714285723],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25014577259475224],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2279883381924199],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23848396501457733],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23498542274052486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23148688046647237],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2497570456754131],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25558794946550056],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24820213799805643],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2443148688046648],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23692905733722067],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25092322643343057],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2474246841593781],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2695821185617105],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27308066083576293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27308066083576293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.266083576287658],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24781341107871727],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25442176870748306],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24275996112730813],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2497570456754131],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25131195335276973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24237123420796897],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23731778425655983],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25675413022351806],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2672497570456755],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26180758017492717],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27657920310981543],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26880466472303216],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.263751214771623],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26336248785228383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2769679300291546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.263751214771623],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24042759961127314],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24781341107871727],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25675413022351806],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25986394557823134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25208940719144807],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24509232264334313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26647230320699716],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2695821185617105],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26297376093294467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2649173955296405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27502429543245877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27191448007774544],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2625850340136055],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26297376093294467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26180758017492717],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26336248785228383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27035957240038877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27657920310981543],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27502429543245877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26336248785228383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26530612244897966],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25947521865889217],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2699708454810496],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28357628765792037],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28241010689990287],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28241010689990287],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2929057337220603],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29446064139941697],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2769679300291546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27035957240038877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26880466472303216],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27269193391642377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27852283770651126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28474246841593787],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27657920310981543],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26336248785228383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26647230320699716],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26647230320699716],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2699708454810496],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27541302235179793],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28474246841593787],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2586977648202139],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26569484936831883],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26103012633624884],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2758017492711371],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27541302235179793],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27269193391642377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27657920310981543],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26763848396501466],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26880466472303216],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26413994169096217],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2583090379008747],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25208940719144807],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27968901846452876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2699708454810496],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2781341107871721],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26452866861030133],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26452866861030133],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2649173955296405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2758017492711371],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27735665694849376],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
