temperature_array,latitude,longitude,altitude
[-0.18794946550048597],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1910592808551993],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1875607385811468],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19883381924198257],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20038872691933923],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1922254616132168],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1933916423712343],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19883381924198257],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2019436345966959],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19883381924198257],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19261418853255596],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19922254616132173],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1875607385811468],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20116618075801757],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20894071914480083],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20038872691933923],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19494655004859093],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19028182701652097],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19805636540330424],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19067055393586013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1953352769679301],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20272108843537423],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20660835762876584],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21205053449951416],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2050534499514092],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20971817298347917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21943634596695827],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21010689990281833],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.211661807580175],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21788143828960163],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21982507288629743],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2159378036929058],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2104956268221575],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20583090379008753],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20466472303207003],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21399416909621],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22293488824101076],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22721088435374157],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2237123420796891],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20777453838678334],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2182701652089408],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22876579203109823],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22332361516034993],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2225461613216716],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21554907677356663],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20699708454810503],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2104956268221575],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22604470359572407],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22721088435374157],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2237123420796891],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2334305150631682],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23148688046647237],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22604470359572407],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2182701652089408],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21788143828960163],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21865889212827996],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21671525753158413],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2225461613216716],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22215743440233243],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22915451895043737],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2357628765792032],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23731778425655983],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2462585034013606],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2443148688046648],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23070942662779403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23692905733722067],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23187560738581153],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22643343051506323],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21516034985422747],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23537414965986403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24275996112730813],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23926141885325566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24392614188532563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23926141885325566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2357628765792032],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2357628765792032],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2388726919339165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.237706511175899],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2322643343051507],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2408163265306123],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2310981535471332],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22915451895043737],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2322643343051507],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26647230320699716],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25792031098153556],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24509232264334313],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23187560738581153],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23692905733722067],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25364431486880473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2357628765792032],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25364431486880473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.263751214771623],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.261418853255588],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25714285714285723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23304178814382903],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26103012633624884],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26336248785228383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24470359572400396],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2602526724975705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24936831875607393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2322643343051507],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2213799805636541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25558794946550056],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2625850340136055],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26686103012633633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26763848396501466],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2625850340136055],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2602526724975705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24120505344995147],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24664723032069977],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24897959183673476],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26802721088435383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26336248785228383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2408163265306123],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24353741496598647],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24781341107871727],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2699708454810496],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2649173955296405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24392614188532563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2497570456754131],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2723032069970846],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2649173955296405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25675413022351806],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26180758017492717],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24820213799805643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23498542274052486],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2365403304178815],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24820213799805643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25014577259475224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24781341107871727],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2586977648202139],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26880466472303216],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2586977648202139],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2388726919339165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25364431486880473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24897959183673476],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2517006802721089],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23809523809523817],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26336248785228383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.268415937803693],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26763848396501466],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26336248785228383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2602526724975705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2625850340136055],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2474246841593781],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24353741496598647],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26763848396501466],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27035957240038877],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26880466472303216],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27035957240038877],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.268415937803693],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27424684159378043],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2711370262390671],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2602526724975705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2575315840621964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26413994169096217],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24586977648202146],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25247813411078723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2540330417881439],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25481049562682223],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25792031098153556],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25714285714285723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2563654033041789],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2769679300291546],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2758017492711371],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27269193391642377],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2711370262390671],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27424684159378043],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27269193391642377],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26452866861030133],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25014577259475224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.263751214771623],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
