temperature_array,latitude,longitude,altitude
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0036101083032492043],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[8.326672684688674e-17],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05415162454873651],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1155234657039712],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.22743682310469326],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.15884476534296038],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10469314079422393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14801444043321305],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10830324909747302],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14801444043321305],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05776173285198566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.036101083032491044],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10469314079422393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05776173285198566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.05054151624548728],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06137184115523456],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10108303249097465],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07220216606498187],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10830324909747283],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.12274368231046921],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.08664259927797824],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10108303249097465],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10108303249097465],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1732851985559566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23465703971119126],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1480144404332129],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.08664259927797824],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09386281588447645],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07220216606498187],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06859205776173274],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01083032490974739],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0036101083032492043],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.01805054151624541],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.057761732851985464],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.00361010830324901],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.05054151624548728],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.043321299638989064],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.05054151624548728],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.08303249097472917],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.01444043321299629],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.010830324909747224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0866425992779784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04332129963898923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01083032490974739],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[8.326672684688674e-17],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.12635379061371832],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20216606498194936],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22382671480144395],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.12635379061371832],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09747292418772555],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.057761732851985464],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01083032490974739],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10469314079422393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14440433212996395],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09747292418772574],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04332129963898923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.08303249097472937],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0866425992779784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.021660649819494504],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04332129963898923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.01444043321299629],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04332129963898923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10469314079422393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.21299638989169684],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16967509025270772],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06137184115523475],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02527075812274357],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.0541516245487364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1552346570397111],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.11913357400722013],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02527075812274357],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.036101083032491044],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
