temperature_array,latitude,longitude,altitude
[0.6823104693140795],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7148014440433214],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7436823104693141],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7653429602888088],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.772563176895307],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6931407942238268],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7906137184115524],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7184115523465705],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7220216606498197],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6209386281588448],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5776173285198557],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5956678700361012],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6534296028880867],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7148014440433214],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7184115523465705],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7436823104693141],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7906137184115524],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7292418772563178],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7148014440433214],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7472924187725632],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7256317689530687],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7436823104693141],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7039711191335741],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6353790613718412],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5740072202166066],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5667870036101084],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6353790613718412],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.664259927797834],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4187725631768954],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.42599277978339356],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.49097472924187735],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.548736462093863],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5270758122743683],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5595667870036103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5198555956678701],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.46570397111913364],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.516245487364621],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5631768953068592],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.42599277978339356],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.41516245487364634],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3971119133574008],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4187725631768954],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.41516245487364634],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.36823104693140807],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3790613718411554],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3393501805054152],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3465703971119134],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.37545126353790625],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3610108303249099],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3032490974729243],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.20577617328519865],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2635379061371842],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.332129963898917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3393501805054152],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4296028880866427],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.44404332129963897],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3971119133574008],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.35740072202166073],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.404332129963899],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3790613718411554],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3068592057761733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2671480144404333],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2382671480144405],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1985559566787004],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2310469314079423],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3068592057761733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.31768953068592065],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2599277978339351],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.24187725631768964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2960288808664261],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.34296028880866436],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2599277978339351],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.18772563176895318],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2346570397111914],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.18772563176895318],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2310469314079423],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1516245487364622],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.10108303249097483],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.13718411552346582],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02527075812274357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.09386281588447659],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07942238267148027],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.028880866425992885],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.01083032490974739],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.02166064981949467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.09386281588447659],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1552346570397113],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.17328519855595675],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.13718411552346582],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1552346570397113],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1191335740072203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.09747292418772574],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07220216606498203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05054151624548747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.03249097472924195],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02527075812274357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.010830324909747224],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0866425992779784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05776173285198566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.01805054151624555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.021660649819494504],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.02166064981949467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1516245487364622],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1516245487364622],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.04332129963898923],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.036101083032491044],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.043321299638989064],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.03971119133573997],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.025270758122743764],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.021660649819494504],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.01083032490974739],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.028880866425992885],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.12996389891696758],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05776173285198566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01805054151624541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.01805054151624555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.00722021660649827],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.06859205776173294],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1263537906137185],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.036101083032490905],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10469314079422373],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10830324909747283],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07942238267148005],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.036101083032490905],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01805054151624541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.057761732851985464],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.036101083032490905],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.08303249097472917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.03971119133574019],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.02166064981949467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01805054151624541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.01083032490974739],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05415162454873651],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10108303249097465],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.13718411552346563],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1335740072202165],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06498194945848368],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11913357400722013],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.13718411552346563],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.14440433212996379],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18050541516245477],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.15162454873646203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1407942238267147],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06859205776173274],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10830324909747283],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17689530685920568],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1660649819494584],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17689530685920568],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1732851985559566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09386281588447645],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.00722021660649827],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09386281588447645],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.14440433212996379],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.13718411552346563],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17689530685920568],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11913357400722013],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09747292418772555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1335740072202165],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1732851985559566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22382671480144395],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10108303249097465],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.05054151624548728],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09025270758122733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21660649819494576],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10108303249097465],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12635379061371832],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18411552346570387],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1480144404332129],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10108303249097465],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.03971119133573997],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[8.326672684688674e-17],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.036101083032490905],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22382671480144395],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1624548736462093],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.08664259927797824],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1299638989169674],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.08303249097472917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
