temperature_array,latitude,longitude,altitude
[0.5884476534296029],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6859205776173286],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6967509025270758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5415162454873648],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.42599277978339356],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.43321299638989186],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.44404332129963897],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.46570397111913364],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5379061371841156],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.44404332129963897],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4368231046931409],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.46570397111913364],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.45848375451263546],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4368231046931409],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.40794223826714804],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.41516245487364634],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3718411552346571],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3790613718411554],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4620938628158845],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5595667870036103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.48014440433213],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5198555956678701],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6137184115523467],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5270758122743683],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5306859205776174],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.48375451263537916],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.47292418772563183],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5956678700361012],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.45848375451263546],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3898916967509025],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.37545126353790625],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2707581227436824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2779783393501806],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3285198555956679],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3898916967509025],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4945848375451265],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.45848375451263546],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.36823104693140807],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3646209386281589],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4187725631768954],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.36823104693140807],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.28519855595667876],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3285198555956679],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2888086642599279],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.24909747292418782],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.29963898916967524],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2346570397111914],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2888086642599279],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2382671480144405],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1191335740072203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.11191335740072206],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14079422382671491],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.20577617328519865],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.12274368231046939],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10108303249097483],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.04332129963898923],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.01083032490974739],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.03971119133574019],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.02166064981949467],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.09747292418772574],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05415162454873651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.010830324909747224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1191335740072203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.20938628158844774],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1263537906137185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05415162454873651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.036101083032491044],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.03249097472924195],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.07220216606498203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1985559566787004],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.07581227436823113],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10469314079422393],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1155234657039712],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[8.326672684688674e-17],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.04693140794223838],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14079422382671491],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.16606498194945857],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.16245487364620947],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.025270758122743764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.03249097472924195],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02888086642599269],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.04332129963898923],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.036101083032491044],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.07942238267148027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.02166064981949467],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.09386281588447659],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.15884476534296038],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.06498194945848385],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06137184115523456],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494584837545118],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1624548736462093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1624548736462093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.14440433212996379],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1732851985559566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15162454873646203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02888086642599269],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05776173285198566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01805054151624541],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.032490974729241784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.043321299638989064],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12274368231046921],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09747292418772555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.05054151624548728],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23826714801444035],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1480144404332129],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12635379061371832],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12635379061371832],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22021660649819486],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02888086642599269],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1552346570397111],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18050541516245477],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20216606498194936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1660649819494584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1624548736462093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06137184115523456],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09386281588447645],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.05054151624548728],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01444043321299629],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1552346570397111],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23826714801444035],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09386281588447645],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.14440433212996379],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07581227436823096],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17689530685920568],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1696750902527075],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10469314079422373],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12635379061371832],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10469314079422373],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05054151624548747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11913357400722013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1407942238267147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15162454873646203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19855595667870027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494584837545118],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1480144404332129],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.043321299638989064],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.06859205776173294],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.036101083032491044],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.036101083032491044],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11913357400722013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.0541516245487364],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08303249097472917],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10469314079422373],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.043321299638989064],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1660649819494584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1552346570397111],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09025270758122733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
