temperature_array,latitude,longitude,altitude
[0.4187725631768954],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4476534296028881],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.39350180505415167],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3610108303249099],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3140794223826716],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.29241877256317694],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2671480144404333],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3393501805054152],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3718411552346571],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.39350180505415167],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3393501805054152],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2743682310469315],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2527075812274369],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.29241877256317694],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.31768953068592065],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.40794223826714804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2671480144404333],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2815884476534297],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2382671480144405],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2346570397111914],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2707581227436824],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.22382671480144417],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2635379061371842],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2743682310469315],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.24909747292418782],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2888086642599279],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2888086642599279],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.20938628158844774],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.15884476534296038],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.16606498194945857],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.18411552346570403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.11191335740072206],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.10108303249097483],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.07942238267148027],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.09386281588447659],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1191335740072203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.12996389891696758],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.19494584837545137],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.22382671480144417],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2021660649819495],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.15884476534296038],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2346570397111914],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2346570397111914],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2310469314079423],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.14079422382671491],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.06498194945848385],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.04693140794223838],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.025270758122743764],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.036101083032491044],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.10830324909747302],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1263537906137185],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.17328519855595675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.0866425992779784],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.07220216606498203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.13357400722021673],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2382671480144405],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1552346570397113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.05415162454873651],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.028880866425992885],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.01444043321299629],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.01805054151624541],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.021660649819494504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.021660649819494504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.11552346570397104],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10469314079422373],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.08664259927797824],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24909747292418763],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24548736462093854],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23465703971119126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28519855595667865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10108303249097465],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.01444043321299629],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.03971119133574019],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.010830324909747224],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1480144404332129],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2815884476534295],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32490974729241867],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19494584837545118],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18772563176895296],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.11552346570397104],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.0541516245487364],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21299638989169667],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2743682310469313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3862815884476533],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4873646209386281],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.371841155234657],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4187725631768952],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.40072202166064974],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33574007220216595],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.34296028880866414],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3790613718411552],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2960288808664259],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.06137184115523456],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24548736462093854],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1552346570397111],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2671480144404331],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.371841155234657],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25631768953068584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19494584837545118],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25631768953068584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2671480144404331],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24548736462093854],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4151624548736461],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3574007220216605],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32851985559566776],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24187725631768944],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29241877256317683],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4043321299638988],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4187725631768952],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3826714801444042],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4079422382671479],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3862815884476533],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.49819494584837537],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.47292418772563166],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3826714801444042],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2960288808664259],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3862815884476533],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4548736462093862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4404332129963898],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5054151624548735],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3574007220216605],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24187725631768944],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.43321299638989164],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4043321299638988],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32490974729241867],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4151624548736461],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4223826714801443],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5667870036101081],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.447653429602888],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3140794223826714],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33574007220216595],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4440433212996389],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.39350180505415155],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.299638989169675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4873646209386281],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.37545126353790603],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5342960288808662],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3826714801444042],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4079422382671479],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2707581227436822],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.371841155234657],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4512635379061371],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4296028880866425],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.595667870036101],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.707581227436823],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5848375451263537],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5415162454873645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.523465703971119],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6064981949458483],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5595667870036101],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.43321299638989164],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.299638989169675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3862815884476533],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21660649819494576],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2743682310469313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24187725631768944],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3068592057761732],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.15162454873646203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29241877256317683],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25992779783393494],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3176895306859205],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
