temperature_array,latitude,longitude,altitude
[0.6353790613718412],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7545126353790614],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.772563176895307],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6859205776173286],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6209386281588448],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5992779783393503],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6245487364620939],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6101083032490976],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.552346570397112],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.49097472924187735],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5342960288808665],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5920577617328521],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6317689530685922],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6750902527075814],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5740072202166066],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5415162454873648],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5126353790613719],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5126353790613719],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6064981949458484],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5270758122743683],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5018050541516247],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.43321299638989186],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.40072202166064985],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.48375451263537916],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4873646209386283],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4873646209386283],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5559566787003611],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5776173285198557],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5559566787003611],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5595667870036103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5667870036101084],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.44404332129963897],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3537906137184117],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.29963898916967524],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.32490974729241884],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.34296028880866436],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3285198555956679],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.35018050541516255],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.32490974729241884],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.31768953068592065],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.404332129963899],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.404332129963899],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3610108303249099],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.40072202166064985],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.34296028880866436],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.32490974729241884],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3646209386281589],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3032490974729243],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2599277978339351],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.24548736462093873],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3465703971119134],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.31768953068592065],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.31768953068592065],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.19494584837545137],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.16606498194945857],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.19133574007220228],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.17328519855595675],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2743682310469315],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2779783393501806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3140794223826716],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3357400722021662],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.03971119133574019],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.01805054151624555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0902527075812275],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05776173285198566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.08303249097472937],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.12996389891696758],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0902527075812275],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.03249097472924195],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.10108303249097483],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.18411552346570403],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07220216606498203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.06859205776173294],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1191335740072203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.13718411552346582],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05054151624548747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.11191335740072206],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.10469314079422393],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07581227436823113],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.17689530685920585],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1155234657039712],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.007220216606498103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.043321299638989064],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01805054151624541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.06859205776173294],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1516245487364622],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.11191335740072206],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.12274368231046939],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.00722021660649827],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.06859205776173294],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1155234657039712],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.036101083032490905],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.00361010830324901],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.036101083032491044],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.01083032490974739],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.00722021660649827],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02888086642599269],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[8.326672684688674e-17],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.02166064981949467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05054151624548747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.03971119133573997],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10108303249097465],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.021660649819494504],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07220216606498187],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.08664259927797824],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.03971119133573997],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.00361010830324901],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05054151624548747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18411552346570387],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18772563176895296],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1335740072202165],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06498194945848368],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07942238267148005],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.0541516245487364],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.036101083032490905],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09386281588447645],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11913357400722013],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10108303249097465],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.05054151624548728],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07942238267148027],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10469314079422373],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10108303249097465],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.036101083032490905],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05054151624548747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.014440433212996484],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.03971119133573997],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0036101083032492043],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09025270758122733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09025270758122733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.0541516245487364],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06498194945848368],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19855595667870027],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24909747292418763],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1624548736462093],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09025270758122733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.03971119133573997],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02527075812274357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.00361010830324901],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1407942238267147],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19494584837545118],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17689530685920568],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07942238267148005],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.036101083032490905],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.025270758122743764],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10108303249097465],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.15162454873646203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11552346570397104],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07220216606498187],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02527075812274357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.04693140794223838],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.03249097472924195],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.025270758122743764],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10108303249097465],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
