temperature_array,latitude,longitude,altitude
[-0.19028182701652097],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1972789115646259],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18833819241982513],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18056365403304186],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1945578231292518],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19883381924198257],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1910592808551993],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18833819241982513],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1863945578231293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1945578231292518],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1984450923226434],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19144800777453846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1898931000971818],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1875607385811468],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19922254616132173],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2104956268221575],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2073858114674442],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21243926141885333],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21982507288629743],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20932944606414],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20699708454810503],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21516034985422747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21788143828960163],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2081632653061225],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20971817298347917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21321671525753166],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21088435374149667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2050534499514092],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20855199222546167],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2081632653061225],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20971817298347917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21010689990281833],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21788143828960163],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22293488824101076],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21438289601554916],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21127308066083583],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21516034985422747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22293488824101076],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22448979591836743],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22721088435374157],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23381924198250736],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22954324586977656],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2268221574344024],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22604470359572407],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23148688046647237],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23265306122448987],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22837706511175906],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23381924198250736],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23381924198250736],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2268221574344024],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22099125364431493],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21438289601554916],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21243926141885333],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2202137998056366],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22643343051506323],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22410106899902826],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22759961127308073],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23692905733722067],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2365403304178815],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22876579203109823],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2310981535471332],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23304178814382903],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23731778425655983],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2431486880466473],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2419825072886298],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23615160349854233],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2365403304178815],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23420796890184653],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22876579203109823],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22759961127308073],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23304178814382903],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24392614188532563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23070942662779403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22176870748299327],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22643343051506323],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22332361516034993],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2357628765792032],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26336248785228383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.266083576287658],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26064139941690967],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25986394557823134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2540330417881439],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24897959183673476],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2454810495626823],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25947521865889217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25325558794946557],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25792031098153556],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2649173955296405],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2602526724975705],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25558794946550056],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24120505344995147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25092322643343057],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24664723032069977],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2528668610301264],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25675413022351806],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2563654033041789],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2517006802721089],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2540330417881439],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26880466472303216],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26452866861030133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.261418853255588],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.259086491739553],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25481049562682223],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.259086491739553],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2575315840621964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2625850340136055],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2691933916423713],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2734693877551021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28124392614188537],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27619047619047626],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27191448007774544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27619047619047626],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2699708454810496],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26647230320699716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26880466472303216],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2789115646258504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2769679300291546],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27502429543245877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26880466472303216],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2672497570456755],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27191448007774544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28474246841593787],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2890184645286687],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2758017492711371],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27191448007774544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27619047619047626],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2800777453838679],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2866861030126337],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.29057337220602536],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28241010689990287],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2723032069970846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26686103012633633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2734693877551021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2781341107871721],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26647230320699716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26064139941690967],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2711370262390671],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26880466472303216],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27308066083576293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2789115646258504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2711370262390671],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26336248785228383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2695821185617105],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27502429543245877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2723032069970846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26686103012633633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26530612244897966],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26452866861030133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25714285714285723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26452866861030133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27035957240038877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28357628765792037],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27657920310981543],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27774538386783293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2800777453838679],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28746355685131203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2831875607385812],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28279883381924203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2758017492711371],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2699708454810496],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26452866861030133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26219630709426633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27385811467444127],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27541302235179793],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.268415937803693],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27191448007774544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.266083576287658],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.266083576287658],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26064139941690967],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
