temperature_array,latitude,longitude,altitude
[-0.043321299638989064],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[8.326672684688674e-17],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10830324909747283],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09025270758122733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06859205776173274],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10108303249097465],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.021660649819494504],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10830324909747302],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.00722021660649827],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.057761732851985464],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02527075812274357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.13718411552346563],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1335740072202165],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1696750902527075],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18050541516245477],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20216606498194936],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1624548736462093],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09386281588447645],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11552346570397104],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12635379061371832],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1660649819494584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19855595667870027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1552346570397111],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1480144404332129],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18050541516245477],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1660649819494584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18050541516245477],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12635379061371832],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11552346570397104],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18772563176895296],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22021660649819486],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1407942238267147],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17689530685920568],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26353790613718403],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20938628158844758],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18050541516245477],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1624548736462093],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20577617328519845],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20577617328519845],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09386281588447645],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06859205776173274],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10108303249097465],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11552346570397104],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18411552346570387],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07942238267148005],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11552346570397104],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12274368231046921],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06859205776173274],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.043321299638989064],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.014440433212996484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01444043321299629],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.046931407942238185],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.036101083032491044],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10108303249097465],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12635379061371832],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
