temperature_array,latitude,longitude,altitude
[0.2671480144404333],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2382671480144405],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2779783393501806],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3140794223826716],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3032490974729243],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1191335740072203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.20577617328519865],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2671480144404333],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.35018050541516255],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3285198555956679],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2743682310469315],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.18411552346570403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2635379061371842],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22743682310469326],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24909747292418782],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.29241877256317694],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24187725631768964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16967509025270772],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2960288808664261],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.40794223826714804],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.29241877256317694],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2635379061371842],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4115523465703972],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14801444043321305],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.12996389891696758],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10830324909747302],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.12274368231046939],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07581227436823113],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.032490974729241784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.02166064981949467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.13718411552346582],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10469314079422393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16606498194945857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16606498194945857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1263537906137185],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.08303249097472937],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05776173285198566],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06498194945848385],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.12996389891696758],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0866425992779784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10108303249097483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.13357400722021673],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.15884476534296038],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07220216606498203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07942238267148027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.028880866425992885],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09747292418772574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07942238267148027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.025270758122743764],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06498194945848385],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.00722021660649827],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.07220216606498187],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04693140794223838],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04332129963898923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05776173285198566],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03249097472924195],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14801444043321305],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22021660649819502],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.12274368231046939],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04693140794223838],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01083032490974739],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0866425992779784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04693140794223838],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24548736462093873],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04693140794223838],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04693140794223838],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.036101083032490905],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16245487364620947],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.11552346570397104],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.08664259927797824],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06137184115523456],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04693140794223838],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.0541516245487364],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1335740072202165],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17689530685920568],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1696750902527075],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20938628158844758],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.032490974729241784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.12274368231046921],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.08303249097472917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.09747292418772555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.07942238267148005],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1407942238267147],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06137184115523456],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1480144404332129],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18050541516245477],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17689530685920568],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1299638989169674],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.02888086642599269],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.057761732851985464],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.02527075812274357],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.046931407942238185],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10830324909747302],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09386281588447659],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05776173285198566],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05415162454873651],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.10830324909747283],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.036101083032491044],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.08664259927797824],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.043321299638989064],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01083032490974739],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09747292418772574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10108303249097483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0866425992779784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.17328519855595675],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.02166064981949467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.032490974729241784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04332129963898923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04332129963898923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.11552346570397104],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.0541516245487364],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.18050541516245494],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.25631768953068595],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.028880866425992885],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09747292418772574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.15884476534296038],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07942238267148027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.02166064981949467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24187725631768964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07942238267148027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1191335740072203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06859205776173294],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17689530685920568],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.046931407942238185],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.14440433212996379],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.043321299638989064],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.00361010830324901],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
