temperature_array,latitude,longitude,altitude
[-0.21088435374149667],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21243926141885333],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2182701652089408],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21438289601554916],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21127308066083583],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1941690962099126],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20466472303207003],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2050534499514092],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21088435374149667],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2073858114674442],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21205053449951416],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22060252672497577],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21438289601554916],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2031098153547134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1996112730806609],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21982507288629743],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22643343051506323],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21477162293488833],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21477162293488833],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2299319727891157],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2299319727891157],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23498542274052486],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22526724975704573],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22293488824101076],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2202137998056366],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20660835762876584],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2073858114674442],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2237123420796891],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2357628765792032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23381924198250736],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2345966958211857],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24353741496598647],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24897959183673476],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24936831875607393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24159378036929063],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22293488824101076],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22954324586977656],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2322643343051507],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23265306122448987],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2322643343051507],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2408163265306123],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23731778425655983],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2365403304178815],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2443148688046648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23420796890184653],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2345966958211857],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23809523809523817],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2310981535471332],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24509232264334313],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24586977648202146],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24392614188532563],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23537414965986403],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24703595724003893],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2528668610301264],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26336248785228383],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2517006802721089],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2528668610301264],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2443148688046648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2388726919339165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24509232264334313],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24936831875607393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2505344995140914],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24781341107871727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25947521865889217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2485908649173956],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24936831875607393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23926141885325566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2497570456754131],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25986394557823134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25986394557823134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2586977648202139],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25092322643343057],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24003887269193397],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24897959183673476],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25442176870748306],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25014577259475224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24470359572400396],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2551992225461614],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25131195335276973],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24664723032069977],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2551992225461614],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25714285714285723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2583090379008747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26647230320699716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2672497570456755],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26064139941690967],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24470359572400396],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23615160349854233],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25558794946550056],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2695821185617105],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27269193391642377],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27308066083576293],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26686103012633633],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26686103012633633],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25792031098153556],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2583090379008747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26452866861030133],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27035957240038877],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27385811467444127],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26647230320699716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.263751214771623],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26180758017492717],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.259086491739553],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2517006802721089],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24703595724003893],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2517006802721089],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25558794946550056],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26530612244897966],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2711370262390671],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2672497570456755],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26569484936831883],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25208940719144807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25714285714285723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25947521865889217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24353741496598647],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2497570456754131],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24664723032069977],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23926141885325566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26569484936831883],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26686103012633633],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2699708454810496],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27035957240038877],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26297376093294467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26064139941690967],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25792031098153556],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26880466472303216],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27424684159378043],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27735665694849376],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2723032069970846],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26880466472303216],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26880466472303216],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26530612244897966],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2723032069970846],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26530612244897966],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26219630709426633],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25325558794946557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.266083576287658],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26530612244897966],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26647230320699716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
