temperature_array,latitude,longitude,altitude
[-0.23731778425655983],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22526724975704573],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2202137998056366],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24237123420796897],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2388726919339165],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2357628765792032],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24703595724003893],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24392614188532563],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2443148688046648],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24275996112730813],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22721088435374157],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2334305150631682],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24664723032069977],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2672497570456755],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25986394557823134],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25792031098153556],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24509232264334313],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2345966958211857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25208940719144807],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26569484936831883],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24781341107871727],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23304178814382903],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23420796890184653],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2575315840621964],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2563654033041789],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.261418853255588],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26880466472303216],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2586977648202139],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24392614188532563],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24781341107871727],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23926141885325566],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.237706511175899],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25675413022351806],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.259086491739553],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24820213799805643],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26180758017492717],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26413994169096217],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2563654033041789],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25986394557823134],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25947521865889217],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24237123420796897],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25208940719144807],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28629737609329453],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2831875607385812],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27269193391642377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27852283770651126],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2769679300291546],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2711370262390671],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2691933916423713],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27735665694849376],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2808551992225462],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2800777453838679],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27619047619047626],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2769679300291546],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28046647230320704],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2711370262390671],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28590864917395536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27502429543245877],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2793002915451896],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2808551992225462],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28124392614188537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28046647230320704],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27774538386783293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2820213799805637],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28824101068999036],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28046647230320704],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27774538386783293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27269193391642377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2672497570456755],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27424684159378043],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28629737609329453],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2855199222546162],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29601554907677363],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2999028182701653],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30689990281827023],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29951409135082613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28163265306122454],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2917395529640428],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28746355685131203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3061224489795919],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2781341107871721],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28474246841593787],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2964042759961128],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29718172983479113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2987366375121478],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3037900874635569],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3061224489795919],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29795918367346946],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2975704567541303],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30145772594752196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31428571428571433],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30340136054421774],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30145772594752196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30884353741496606],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3107871720116619],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30301263362487857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29212827988338197],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2975704567541303],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30456754130223523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.318172983479106],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31622934888241017],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3072886297376094],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30689990281827023],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30029154518950446],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29251700680272114],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27035957240038877],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2901846452866862],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30456754130223523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31972789115646266],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32322643343051516],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29484936831875613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2711370262390671],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2952380952380953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3170068027210885],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3115646258503402],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29251700680272114],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2800777453838679],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27424684159378043],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2866861030126337],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30456754130223523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31039844509232273],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31389698736637517],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31506316812439267],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3119533527696794],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3037900874635569],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29718172983479113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27774538386783293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28629737609329453],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2800777453838679],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2808551992225462],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27152575315840627],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29212827988338197],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30534499514091357],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30767735665694856],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31389698736637517],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31117589893100106],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3037900874635569],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31039844509232273],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31545189504373183],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.313508260447036],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29484936831875613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28824101068999036],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2769679300291546],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27269193391642377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2800777453838679],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2901846452866862],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28862973760932953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29834791059280863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
