temperature_array,latitude,longitude,altitude
[0.7039711191335741],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7292418772563178],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7689530685920578],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7292418772563178],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7509025270758123],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6931407942238268],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6606498194945849],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5018050541516247],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6137184115523467],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.664259927797834],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6895306859205776],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6353790613718412],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5703971119133574],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6173285198555957],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5740072202166066],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.46570397111913364],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.548736462093863],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5054151624548737],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4620938628158845],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.48375451263537916],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.47292418772563183],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4368231046931409],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.44404332129963897],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4620938628158845],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.40072202166064985],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4693140794223828],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4296028880866427],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.49097472924187735],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.476534296028881],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.45126353790613727],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.41516245487364634],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.34296028880866436],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4476534296028881],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4115523465703972],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.31768953068592065],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.31046931407942246],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3646209386281589],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3862815884476536],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.35018050541516255],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.38267148014440444],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4115523465703972],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.40794223826714804],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.45848375451263546],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.48014440433213],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5090252707581228],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4873646209386283],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.516245487364621],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4620938628158845],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2635379061371842],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.18411552346570403],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.21299638989169684],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2527075812274369],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2888086642599279],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2021660649819495],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.14079422382671491],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.14079422382671491],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.21660649819494593],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2310469314079423],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.24548736462093873],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.21660649819494593],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.22021660649819502],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.22382671480144417],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.22382671480144417],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2310469314079423],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2960288808664261],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2671480144404333],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.31768953068592065],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.332129963898917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3646209386281589],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.35740072202166073],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.31768953068592065],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.12996389891696758],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.0902527075812275],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.17328519855595675],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2346570397111914],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2779783393501806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.22021660649819502],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.14079422382671491],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.1552346570397113],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3790613718411554],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.34296028880866436],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.20577617328519865],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2707581227436824],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.29241877256317694],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.16967509025270772],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.05054151624548747],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.08664259927797824],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06859205776173274],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[8.326672684688674e-17],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.08303249097472937],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.16967509025270772],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.24548736462093873],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.14801444043321305],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.0036101083032492043],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06859205776173274],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.02888086642599269],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.010830324909747224],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[8.326672684688674e-17],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.025270758122743764],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.07220216606498203],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.028880866425992885],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.14440433212996395],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.1263537906137185],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.15884476534296038],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.1263537906137185],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.007220216606498103],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.06859205776173294],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.02166064981949467],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.01083032490974739],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.00722021660649827],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.16606498194945857],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.11191335740072206],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.04693140794223838],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.036101083032491044],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.036101083032491044],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07220216606498187],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.02166064981949467],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[8.326672684688674e-17],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.014440433212996484],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.036101083032490905],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.05054151624548728],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.043321299638989064],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09747292418772555],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.010830324909747224],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07942238267148005],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07581227436823096],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07942238267148005],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.05054151624548728],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.01805054151624541],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.01444043321299629],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.04332129963898923],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[8.326672684688674e-17],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.07581227436823113],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.08303249097472917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.12635379061371832],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.08303249097472917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07220216606498187],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.06859205776173274],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15162454873646203],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18772563176895296],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.11191335740072193],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.0541516245487364],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.05054151624548728],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.12274368231046921],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09747292418772555],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07220216606498187],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09386281588447645],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.05054151624548728],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.01805054151624541],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.043321299638989064],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.10108303249097465],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.057761732851985464],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.0541516245487364],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.09747292418772555],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.10108303249097465],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.08664259927797824],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.07942238267148005],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.014440433212996484],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.18050541516245494],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.14440433212996395],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.025270758122743764],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.025270758122743764],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.01444043321299629],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.032490974729241784],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.07942238267148027],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.16967509025270772],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.17328519855595675],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.036101083032491044],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.10108303249097483],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.06859205776173294],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.10830324909747302],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.14079422382671491],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.14079422382671491],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.09747292418772574],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
