temperature_array,latitude,longitude,altitude
[0.404332129963899],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.35018050541516255],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.36823104693140807],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.40794223826714804],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4620938628158845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5415162454873648],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5270758122743683],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4476534296028881],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.44404332129963897],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2599277978339351],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.16606498194945857],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.14079422382671491],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2743682310469315],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24548736462093873],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2671480144404333],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24909747292418782],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.17328519855595675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.15884476534296038],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20577617328519865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1985559566787004],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.31768953068592065],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2346570397111914],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2346570397111914],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.19133574007220228],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.34296028880866436],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20938628158844774],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.10830324909747302],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07581227436823113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07942238267148027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.10469314079422393],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1552346570397113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.12274368231046939],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.18411552346570403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.14440433212996395],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.14801444043321305],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.22382671480144417],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2888086642599279],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.14079422382671491],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.16245487364620947],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.13718411552346582],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.021660649819494504],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.03249097472924195],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.01805054151624541],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.01805054151624541],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.028880866425992885],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.02166064981949467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.00722021660649827],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.09747292418772574],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2310469314079423],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1191335740072203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.02527075812274357],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.01805054151624541],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08664259927797824],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11191335740072193],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12274368231046921],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.032490974729241784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06859205776173274],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.046931407942238185],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.11191335740072206],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.09747292418772574],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07220216606498187],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.14440433212996379],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06859205776173274],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.01805054151624541],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11191335740072193],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.021660649819494504],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07220216606498187],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11913357400722013],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.02527075812274357],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.03971119133573997],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.14440433212996379],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19133574007220208],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2707581227436822],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24909747292418763],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24548736462093854],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19855595667870027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07581227436823096],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18411552346570387],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23104693140794214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09025270758122733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11913357400722013],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15162454873646203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10469314079422373],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.00361010830324901],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09025270758122733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11552346570397104],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09025270758122733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1155234657039712],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10108303249097465],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12635379061371832],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.010830324909747224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.14440433212996379],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17689530685920568],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07581227436823096],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07942238267148027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.0541516245487364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06498194945848368],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09747292418772555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.0541516245487364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.057761732851985464],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18411552346570387],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3140794223826714],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2743682310469313],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1624548736462093],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.03971119133573997],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19494584837545118],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2671480144404331],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2960288808664259],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2779783393501804],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21299638989169667],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1552346570397111],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1407942238267147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24187725631768944],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17689530685920568],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1696750902527075],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.14440433212996379],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17689530685920568],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19494584837545118],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.046931407942238185],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22021660649819486],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25631768953068584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25992779783393494],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20938628158844758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08664259927797824],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08303249097472917],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1732851985559566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3068592057761732],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29241877256317683],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23104693140794214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23465703971119126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1624548736462093],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23104693140794214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23826714801444035],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20938628158844758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20577617328519845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28519855595667865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2960288808664259],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20216606498194936],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25270758122743675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
