temperature_array,latitude,longitude,altitude
[0.3285198555956679],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.35740072202166073],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.39350180505415167],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.37545126353790625],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3790613718411554],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4115523465703972],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4115523465703972],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4115523465703972],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.29963898916967524],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.1552346570397113],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.13718411552346582],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2599277978339351],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.24909747292418782],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.36823104693140807],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3718411552346571],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.31046931407942246],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3212996389891698],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3212996389891698],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.09386281588447659],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.07581227436823113],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.14440433212996395],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.16245487364620947],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.1191335740072203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.1985559566787004],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.13357400722021673],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.10830324909747302],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.21299638989169684],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2743682310469315],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.29963898916967524],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.332129963898917],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.18411552346570403],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.11191335740072206],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.18772563176895318],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2382671480144405],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.1191335740072203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.09747292418772574],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.1985559566787004],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2346570397111914],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3610108303249099],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3646209386281589],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.44043321299639004],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3465703971119134],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.22021660649819502],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.20938628158844774],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2671480144404333],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.31046931407942246],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.01805054151624555],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[8.326672684688674e-17],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.06859205776173294],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.1155234657039712],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.12996389891696758],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.06498194945848368],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.07581227436823096],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.021660649819494504],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.0036101083032492043],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.04332129963898923],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.010830324909747224],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.02888086642599269],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.07220216606498187],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.06137184115523456],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.07220216606498187],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.08664259927797824],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.11552346570397104],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.08664259927797824],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.10830324909747283],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.05054151624548728],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.028880866425992885],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.02527075812274357],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1299638989169674],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.021660649819494504],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.11191335740072193],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22743682310469304],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19855595667870027],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.15162454873646203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1696750902527075],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20577617328519845],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1299638989169674],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.13718411552346563],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1407942238267147],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.11552346570397104],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1335740072202165],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2779783393501804],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24187725631768944],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1624548736462093],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.14440433212996379],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.10469314079422373],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1624548736462093],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.09025270758122733],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.046931407942238185],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.10469314079422373],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18050541516245477],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17689530685920568],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17689530685920568],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24548736462093854],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2671480144404331],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21660649819494576],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25270758122743675],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2888086642599277],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2743682310469313],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20938628158844758],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25631768953068584],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23826714801444035],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18050541516245477],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.04332129963898923],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1299638989169674],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.06498194945848368],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25270758122743675],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2743682310469313],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23826714801444035],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29241877256317683],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3140794223826714],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1660649819494584],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1624548736462093],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3176895306859205],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3176895306859205],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24909747292418763],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3212996389891696],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3140794223826714],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3898916967509024],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.4223826714801443],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.4368231046931407],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.40072202166064974],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29241877256317683],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22021660649819486],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2779783393501804],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25992779783393494],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24548736462093854],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22382671480144395],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.15162454873646203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.15884476534296021],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.15162454873646203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.13718411552346563],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1660649819494584],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22382671480144395],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.08303249097472917],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.07581227436823113],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.09747292418772555],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18411552346570387],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1660649819494584],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.10830324909747283],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1335740072202165],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.11191335740072193],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.057761732851985464],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.05054151624548747],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.09747292418772574],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.021660649819494504],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.06498194945848385],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.20577617328519865],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.07220216606498203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.01444043321299629],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.046931407942238185],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.10830324909747283],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.11191335740072193],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
