temperature_array,latitude,longitude,altitude
[0.48375451263537916],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.516245487364621],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.48375451263537916],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5703971119133574],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.40794223826714804],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.42599277978339356],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4296028880866427],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44404332129963897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4223826714801445],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4296028880866427],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4873646209386283],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5270758122743683],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5595667870036103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6137184115523467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6064981949458484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5234657039711192],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5631768953068592],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5198555956678701],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.476534296028881],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5018050541516247],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4368231046931409],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.42599277978339356],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.43321299638989186],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.36823104693140807],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3212996389891698],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3212996389891698],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.43321299638989186],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5018050541516247],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5306859205776174],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5812274368231047],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.404332129963899],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.21660649819494593],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.25631768953068595],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2310469314079423],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16245487364620947],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.20938628158844774],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2671480144404333],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.29963898916967524],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.29963898916967524],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.34296028880866436],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3068592057761733],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2888086642599279],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2346570397111914],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22382671480144417],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2960288808664261],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3718411552346571],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16245487364620947],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18772563176895318],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.35740072202166073],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3465703971119134],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1155234657039712],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05415162454873651],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.15884476534296038],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2743682310469315],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3032490974729243],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2960288808664261],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2743682310469315],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22382671480144417],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10108303249097483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06498194945848385],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.15884476534296038],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.31768953068592065],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.25631768953068595],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18050541516245494],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.00722021660649827],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10108303249097465],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.010830324909747224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10469314079422393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03249097472924195],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01805054151624555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05776173285198566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05415162454873651],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1155234657039712],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.007220216606498103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.036101083032490905],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.036101083032491044],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0902527075812275],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.21660649819494593],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1191335740072203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.021660649819494504],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03249097472924195],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07942238267148027],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.12996389891696758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.14079422382671491],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.010830324909747224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01805054151624555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10469314079422393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0902527075812275],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03249097472924195],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.021660649819494504],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09747292418772555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07942238267148005],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.03971119133573997],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[8.326672684688674e-17],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03971119133574019],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.014440433212996484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.02527075812274357],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.02527075812274357],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01805054151624541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10469314079422373],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18050541516245477],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1335740072202165],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.036101083032490905],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.036101083032490905],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.08664259927797824],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06859205776173274],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.007220216606498103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04332129963898923],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06498194945848385],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.02527075812274357],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01805054151624541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.021660649819494504],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.036101083032490905],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03971119133574019],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.028880866425992885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.02166064981949467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.13357400722021673],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.014440433212996484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.11552346570397104],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09747292418772555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10830324909747283],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1335740072202165],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.15884476534296021],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.12274368231046921],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1407942238267147],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.13718411552346563],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1660649819494584],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1660649819494584],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.15162454873646203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1624548736462093],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1299638989169674],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09747292418772555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1299638989169674],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10469314079422373],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.11913357400722013],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.12635379061371832],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.13718411552346563],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07942238267148005],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.021660649819494504],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01083032490974739],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06137184115523475],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16967509025270772],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01083032490974739],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06498194945848368],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07581227436823096],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0036101083032492043],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22743682310469326],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1516245487364622],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.03971119133573997],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06137184115523456],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.025270758122743764],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.09386281588447659],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.043321299638989064],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
