temperature_array,latitude,longitude,altitude
[-0.17589893100097187],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1747327502429544],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1735665694849369],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1716229348882411],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18211856171039853],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1813411078717202],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18289601554907686],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.185617103984451],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1875607385811468],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18794946550048597],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19494655004859093],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18911564625850347],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18211856171039853],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1933916423712343],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19378036929057346],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1933916423712343],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1953352769679301],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1898931000971818],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18911564625850347],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1941690962099126],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20349854227405256],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20388726919339173],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19883381924198257],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2019436345966959],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20038872691933923],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2007774538386784],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19883381924198257],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20000000000000007],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2007774538386784],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19611273080660843],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20038872691933923],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1984450923226434],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20000000000000007],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20233236151603506],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1984450923226434],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19805636540330424],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19883381924198257],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2062196307094267],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2104956268221575],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2073858114674442],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20932944606414],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2019436345966959],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21360544217687083],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20466472303207003],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21399416909621],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20583090379008753],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19805636540330424],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2062196307094267],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21788143828960163],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21516034985422747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20855199222546167],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21088435374149667],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2073858114674442],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21671525753158413],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2062196307094267],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21205053449951416],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2268221574344024],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22837706511175906],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2213799805636541],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21943634596695827],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2062196307094267],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21321671525753166],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21554907677356663],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2182701652089408],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22954324586977656],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2225461613216716],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22876579203109823],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22876579203109823],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23381924198250736],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21943634596695827],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21982507288629743],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22060252672497577],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2031098153547134],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21321671525753166],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23032069970845487],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23926141885325566],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2322643343051507],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2388726919339165],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2454810495626823],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24586977648202146],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23926141885325566],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24664723032069977],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2419825072886298],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25131195335276973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24820213799805643],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24586977648202146],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25481049562682223],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25558794946550056],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25208940719144807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2443148688046648],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24664723032069977],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2474246841593781],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24159378036929063],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2357628765792032],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2334305150631682],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24392614188532563],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2322643343051507],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24042759961127314],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24897959183673476],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26064139941690967],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2575315840621964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25014577259475224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2602526724975705],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25947521865889217],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24820213799805643],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25558794946550056],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25714285714285723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2528668610301264],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25131195335276973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24897959183673476],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22837706511175906],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23187560738581153],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23965014577259483],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23926141885325566],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24120505344995147],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24664723032069977],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2583090379008747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2528668610301264],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25675413022351806],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2462585034013606],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26297376093294467],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2602526724975705],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2540330417881439],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24897959183673476],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24392614188532563],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23848396501457733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25247813411078723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24703595724003893],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26180758017492717],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2625850340136055],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.259086491739553],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25325558794946557],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25947521865889217],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2528668610301264],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25481049562682223],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23848396501457733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2388726919339165],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25247813411078723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25792031098153556],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2528668610301264],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24703595724003893],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23848396501457733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23304178814382903],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25364431486880473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.261418853255588],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26530612244897966],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26180758017492717],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2540330417881439],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.259086491739553],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2462585034013606],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2625850340136055],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25558794946550056],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24820213799805643],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24897959183673476],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24120505344995147],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25792031098153556],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2699708454810496],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26103012633624884],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26064139941690967],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25675413022351806],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25364431486880473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2528668610301264],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2505344995140914],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2497570456754131],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24392614188532563],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2443148688046648],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22837706511175906],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23265306122448987],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23965014577259483],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25208940719144807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25131195335276973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23304178814382903],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26180758017492717],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26413994169096217],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25247813411078723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2540330417881439],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.237706511175899],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
